JOB ID,job_202101261615_5242
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,471960_450542_498740_477655_473099_468826_459308_460313_498680_498424_496540_423241_469377_491975_498526_463389_
VIRTUAL LOADS,764049_680524_1013824_878197_657597_781396_715943_784627_1134160_889102_861246_611108_767543_849817_1125842_783965_
VIRTUAL COUNTS,54051_38234_34814_46229_34971_46309_50912_52908_36781_56574_47769_42504_35321_27484_32731_47638_
REAL KLU,3.5045177E-4
VIRTUAL KLU,0.0055149123
VIRTUAL COUNT KLU,0.007058532
REAL AVGD KLU,0.02527457
VIRTUAL AVGD KLU,0.049119946

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.178
REAL EB JSD,0.000352
REAL E KLU,0.000350
REAL V MAXNORMLOAD,1.321
REAL V MAXMINLOAD,2.058
REAL VB JSD,0.007137
REAL V KLU,0.007059
REAL AVGD MAXNORM,1.614
REAL AVGD MAXMIN,2.057
REAL AVGDB JSD,0.008963
REAL AVGD KLU,0.025275
REAL EC PCT,0.218
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.782
REAL EC,1657067
REAL COMMVOL,561380
REAL LOCE,5943528
REAL COMMVOL NORMF,5070951
REAL SCORE,536405.9113291816
VIRTUAL E MAXNORM LOAD,1.365
VIRTUAL E MAXMIN LOAD,1.856
VIRTUAL ED JSD,0.005445
VIRTUAL E KLU,0.005515
VIRTUAL V MAXNORM LOAD,1.321
VIRTUAL V MAXMIN LOAD,2.058
VIRTUAL VB JSD,0.007137
VIRTUAL V KLU,0.007059
VIRTUAL AVGD MAXNORM,1.772
VIRTUAL AVGD MAXMIN,2.446
VIRTUAL AVGDB JSD,0.017181
VIRTUAL AVGD KLU,0.049120
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3040382
VIRTUAL COMMVOL,725166
VIRTUAL LOCE,10258558
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1200655

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39350069
LP MESSAGES,31694955
SHUTDOWN MESSAGES,96044
TOTAL MESSAGES,78741663

INPUT TIME (not included in total),2623
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,1970
LP time,12979
Avg. LP cycle time,721
Sampling time,3781
Avg. Sampling cycle time,343.72726
TOTAL TIME,18730
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
