JOB ID,job_202101261615_2656
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1906813_1844350_1994692_1854740_
VIRTUAL LOADS,3418086_3030872_3564589_3285393_
VIRTUAL COUNTS,180101_168699_154664_181766_
REAL KLU,3.5115567E-4
VIRTUAL KLU,0.0012676329
VIRTUAL COUNT KLU,0.0014641853
REAL AVGD KLU,0.0042153336
VIRTUAL AVGD KLU,0.005470456

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000175
REAL E KLU,0.000351
REAL V MAXNORMLOAD,1.061
REAL V MAXMINLOAD,1.175
REAL VB JSD,0.000737
REAL V KLU,0.001464
REAL AVGD MAXNORM,1.163
REAL AVGD MAXMIN,1.264
REAL AVGDB JSD,0.001501
REAL AVGD KLU,0.004215
REAL EC PCT,0.121
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.879
REAL EC,920036
REAL COMMVOL,359794
REAL LOCE,6680559
REAL COMMVOL NORMF,2284716
REAL SCORE,577659.1132910664
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.176
VIRTUAL ED JSD,0.000637
VIRTUAL E KLU,0.001268
VIRTUAL V MAXNORM LOAD,1.061
VIRTUAL V MAXMIN LOAD,1.175
VIRTUAL VB JSD,0.000737
VIRTUAL V KLU,0.001464
VIRTUAL AVGD MAXNORM,1.188
VIRTUAL AVGD MAXMIN,1.283
VIRTUAL AVGDB JSD,0.001941
VIRTUAL AVGD KLU,0.005470
VIRTUAL EC PCT,0.119
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.881
VIRTUAL EC,1583645
VIRTUAL COMMVOL,451293
VIRTUAL LOCE,11715295
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1022783

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38214814
LP MESSAGES,26966518
SHUTDOWN MESSAGES,160408
TOTAL MESSAGES,72942335

INPUT TIME (not included in total),2636
INITIALIZE TIME,2201
SETUP TIME,13
Initializing algorithm time,1545
LP time,8328
Avg. LP cycle time,438
Sampling time,3578
Avg. Sampling cycle time,397.55554
TOTAL TIME,13451
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
