JOB ID,job_202101261615_6638
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4251951_4317754_4221419_4524686_4521898_4341796_4347471_4203322_4385404_4204778_4242887_4239627_4361572_4232840_4281907_4314461_
VIRTUAL LOADS,5198912_5352092_5191589_6454786_5675807_5404665_5515505_5173728_5508090_5264638_5191806_5129387_5336359_5312048_5196030_5315414_
VIRTUAL COUNTS,350682_302481_422798_128575_169465_278341_249227_379918_254672_332540_369546_360559_271353_321813_328417_327184_
REAL KLU,9.1245E-5
VIRTUAL KLU,5.73781E-4
VIRTUAL COUNT KLU,0.011960538
REAL AVGD KLU,0.067265265
VIRTUAL AVGD KLU,0.08583218

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000091
REAL E KLU,0.000091
REAL V MAXNORMLOAD,1.395
REAL V MAXMINLOAD,3.288
REAL VB JSD,0.012689
REAL V KLU,0.011961
REAL AVGD MAXNORM,2.473
REAL AVGD MAXMIN,3.525
REAL AVGDB JSD,0.022366
REAL AVGD KLU,0.067265
REAL EC PCT,0.387
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.613
REAL EC,26693896
REAL COMMVOL,9625548
REAL LOCE,42299877
REAL COMMVOL NORMF,32494645
REAL SCORE,3202769.682477461
VIRTUAL E MAXNORM LOAD,1.198
VIRTUAL E MAXMIN LOAD,1.258
VIRTUAL ED JSD,0.000562
VIRTUAL E KLU,0.000574
VIRTUAL V MAXNORM LOAD,1.395
VIRTUAL V MAXMIN LOAD,3.288
VIRTUAL VB JSD,0.012689
VIRTUAL V KLU,0.011961
VIRTUAL AVGD MAXNORM,2.823
VIRTUAL AVGD MAXMIN,4.088
VIRTUAL AVGDB JSD,0.028005
VIRTUAL AVGD KLU,0.085832
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,33967015
VIRTUAL COMMVOL,12036611
VIRTUAL LOCE,52253841
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,122
LP CYCLES,46
TOT MIGRATIONS,12144075

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168844271
LP MESSAGES,257209514
SHUTDOWN MESSAGES,807667
TOTAL MESSAGES,495855225

INPUT TIME (not included in total),4348
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,2788
LP time,200266
Avg. LP cycle time,4353
Sampling time,10111
Avg. Sampling cycle time,1123.4445
TOTAL TIME,213165
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
