JOB ID,job_202101261615_5634
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437404_439108_438871_437616_436023_440365_435116_440159_440249_442240_437852_437725_435630_439512_441534_434574_
VIRTUAL LOADS,874815_876064_875439_873461_870321_880627_874031_881649_881284_883839_873749_874050_873228_878604_884594_872201_
VIRTUAL COUNTS,416689_420361_419708_419682_418009_419278_411988_418352_418709_421201_419314_418783_415286_417470_420539_411124_
REAL KLU,4.5753395E-6
VIRTUAL KLU,4.2441598E-6
VIRTUAL COUNT KLU,8.107399E-6
REAL AVGD KLU,8.277055E-6
VIRTUAL AVGD KLU,1.8026094E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.726
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.274
REAL EC,5090093
REAL COMMVOL,4806658
REAL LOCE,1923885
REAL COMMVOL NORMF,7013978
REAL SCORE,2027459.1103939502
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10179210
VIRTUAL COMMVOL,9638849
VIRTUAL LOCE,3848746
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,85
LP CYCLES,26
TOT MIGRATIONS,10134897

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19951763
LP MESSAGES,25022315
SHUTDOWN MESSAGES,242632
TOTAL MESSAGES,52230688

INPUT TIME (not included in total),4812
INITIALIZE TIME,2203
SETUP TIME,17
Initializing algorithm time,1565
LP time,129272
Avg. LP cycle time,4972
Sampling time,9308
Avg. Sampling cycle time,930.8
TOTAL TIME,140145
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
