JOB ID,job_202101261615_6670
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4236156_4290922_4207835_4249520_4330418_4297854_4260610_4229158_4417808_4528388_4518940_4364302_4226514_4223794_4247095_4364459_
VIRTUAL LOADS,5220732_5339780_5185962_5174157_5333189_5347913_5266194_5202977_5582783_6535086_5496533_5313327_5174049_5293649_5225028_5529497_
VIRTUAL COUNTS,365579_288547_338614_345402_334919_353744_332250_315508_260378_118163_201810_293490_381854_342454_332409_242450_
REAL KLU,9.4199015E-5
VIRTUAL KLU,6.057965E-4
VIRTUAL COUNT KLU,0.009999498
REAL AVGD KLU,0.06835899
VIRTUAL AVGD KLU,0.0911277

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000094
REAL E KLU,0.000094
REAL V MAXNORMLOAD,1.260
REAL V MAXMINLOAD,3.232
REAL VB JSD,0.010822
REAL V KLU,0.009999
REAL AVGD MAXNORM,2.693
REAL AVGD MAXMIN,3.462
REAL AVGDB JSD,0.022076
REAL AVGD KLU,0.068359
REAL EC PCT,0.387
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.613
REAL EC,26692412
REAL COMMVOL,9798536
REAL LOCE,42301361
REAL COMMVOL NORMF,32494645
REAL SCORE,3179525.380532006
VIRTUAL E MAXNORM LOAD,1.213
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.000591
VIRTUAL E KLU,0.000606
VIRTUAL V MAXNORM LOAD,1.260
VIRTUAL V MAXMIN LOAD,3.232
VIRTUAL VB JSD,0.010822
VIRTUAL V KLU,0.009999
VIRTUAL AVGD MAXNORM,3.109
VIRTUAL AVGD MAXMIN,4.082
VIRTUAL AVGDB JSD,0.028684
VIRTUAL AVGD KLU,0.091128
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,33980629
VIRTUAL COMMVOL,12248710
VIRTUAL LOCE,52240227
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,128
LP CYCLES,46
TOT MIGRATIONS,11918089

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169589169
LP MESSAGES,258749421
SHUTDOWN MESSAGES,836899
TOTAL MESSAGES,498169262

INPUT TIME (not included in total),4727
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,2921
LP time,200594
Avg. LP cycle time,4360
Sampling time,11183
Avg. Sampling cycle time,1016.63635
TOTAL TIME,214698
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
