JOB ID,job_202101261615_5032
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,470550_460489_430766_449182_461241_462611_483488_496503_473491_478036_498545_470370_486424_482165_498040_498694_
VIRTUAL LOADS,810981_721606_663809_671617_801582_780867_785770_889797_810680_870556_1039904_822442_816763_733744_921371_1157451_
VIRTUAL COUNTS,36159_36599_40331_62111_36727_50575_37274_45775_43288_43610_25148_37501_53001_59771_46731_30629_
REAL KLU,2.8166617E-4
VIRTUAL KLU,0.0038229807
VIRTUAL COUNT KLU,0.009133475
REAL AVGD KLU,0.030675365
VIRTUAL AVGD KLU,0.062083006

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.158
REAL EB JSD,0.000283
REAL E KLU,0.000282
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,2.470
REAL VB JSD,0.009158
REAL V KLU,0.009133
REAL AVGD MAXNORM,1.787
REAL AVGD MAXMIN,2.741
REAL AVGDB JSD,0.010840
REAL AVGD KLU,0.030675
REAL EC PCT,0.197
REAL COMMVOL PCT,0.098
REAL LOCE PCT,0.803
REAL EC,1495861
REAL COMMVOL,496914
REAL LOCE,6104734
REAL COMMVOL NORMF,5070951
REAL SCORE,562910.8266524035
VIRTUAL E MAXNORM LOAD,1.393
VIRTUAL E MAXMIN LOAD,1.744
VIRTUAL ED JSD,0.003750
VIRTUAL E KLU,0.003823
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,2.470
VIRTUAL VB JSD,0.009158
VIRTUAL V KLU,0.009133
VIRTUAL AVGD MAXNORM,2.131
VIRTUAL AVGD MAXMIN,3.824
VIRTUAL AVGDB JSD,0.021417
VIRTUAL AVGD KLU,0.062083
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,2760762
VIRTUAL COMMVOL,644199
VIRTUAL LOCE,10538178
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,1264953

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37828289
LP MESSAGES,31031021
SHUTDOWN MESSAGES,25382
TOTAL MESSAGES,76485287

INPUT TIME (not included in total),2453
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,1730
LP time,14818
Avg. LP cycle time,740
Sampling time,3007
Avg. Sampling cycle time,429.57144
TOTAL TIME,19555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
