JOB ID,job_202101261615_4098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688612_687261_687689_691712_687674_693386_699717_697163_
VIRTUAL LOADS,688612_687261_687689_691712_687674_693386_699717_697163_
VIRTUAL COUNTS,245515_245688_242851_247262_246702_243297_245388_248503_
REAL KLU,9.9432E-6
VIRTUAL KLU,9.9432E-6
VIRTUAL COUNT KLU,1.26080395E-5
REAL AVGD KLU,3.465705E-5
VIRTUAL AVGD KLU,3.465705E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000035
REAL EC PCT,0.440
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.560
REAL EC,2433185
REAL COMMVOL,2182335
REAL LOCE,3100029
REAL COMMVOL NORMF,5533205
REAL SCORE,1117706.346175141
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2433185
VIRTUAL COMMVOL,2182335
VIRTUAL LOCE,3100029
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,96
LP CYCLES,39
TOT MIGRATIONS,4926341

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8185765
LP MESSAGES,15727886
SHUTDOWN MESSAGES,238823
TOTAL MESSAGES,29685688

INPUT TIME (not included in total),3516
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,586
LP time,36992
Avg. LP cycle time,948
Sampling time,3583
Avg. Sampling cycle time,716.6
TOTAL TIME,41161
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
