JOB ID,job_202101261615_6845
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8760756_8702988_8366279_8687117_9050849_8438817_8628067_8358900_
VIRTUAL LOADS,10758217_10829926_10475046_10762737_12158593_10404081_10607019_10225237_
VIRTUAL COUNTS,616380_561644_559536_656520_295442_719006_712281_726762_
REAL KLU,1.538557E-4
VIRTUAL KLU,6.2285864E-4
VIRTUAL COUNT KLU,0.01329341
REAL AVGD KLU,0.060076978
VIRTUAL AVGD KLU,0.07426713

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000115
REAL E KLU,0.000154
REAL V MAXNORMLOAD,1.199
REAL V MAXMINLOAD,2.460
REAL VB JSD,0.010717
REAL V KLU,0.013293
REAL AVGD MAXNORM,2.152
REAL AVGD MAXMIN,2.664
REAL AVGDB JSD,0.019891
REAL AVGD KLU,0.060077
REAL EC PCT,0.308
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.692
REAL EC,21222002
REAL COMMVOL,6538390
REAL LOCE,47771771
REAL COMMVOL NORMF,21388505
REAL SCORE,3422205.185296745
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000461
VIRTUAL E KLU,0.000623
VIRTUAL V MAXNORM LOAD,1.199
VIRTUAL V MAXMIN LOAD,2.460
VIRTUAL VB JSD,0.010717
VIRTUAL V KLU,0.013293
VIRTUAL AVGD MAXNORM,2.314
VIRTUAL AVGD MAXMIN,2.925
VIRTUAL AVGDB JSD,0.024365
VIRTUAL AVGD KLU,0.074267
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,26884377
VIRTUAL COMMVOL,8226706
VIRTUAL LOCE,59336479
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,140
LP CYCLES,47
TOT MIGRATIONS,11377689

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259819835
LP MESSAGES,249877585
SHUTDOWN MESSAGES,597445
TOTAL MESSAGES,579288638

INPUT TIME (not included in total),4742
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,7960
LP time,132428
Avg. LP cycle time,2817
Sampling time,12684
Avg. Sampling cycle time,906.0
TOTAL TIME,153072
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
