JOB ID,job_202101261615_3140
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390207_392356_364006_358825_363159_369046_385752_364273_
VIRTUAL LOADS,748624_706984_729981_759794_751559_769785_743981_764540_
VIRTUAL COUNTS,160877_69549_159260_197704_127530_126907_97303_195760_
REAL KLU,2.792809E-4
VIRTUAL KLU,1.5821385E-4
VIRTUAL COUNT KLU,0.022605157
REAL AVGD KLU,0.07331117
VIRTUAL AVGD KLU,0.055504687

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000209
REAL E KLU,0.000279
REAL V MAXNORMLOAD,1.394
REAL V MAXMINLOAD,2.843
REAL VB JSD,0.017560
REAL V KLU,0.022605
REAL AVGD MAXNORM,2.143
REAL AVGD MAXMIN,3.108
REAL AVGDB JSD,0.025385
REAL AVGD KLU,0.073311
REAL EC PCT,0.400
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.600
REAL EC,1193790
REAL COMMVOL,367572
REAL LOCE,1793834
REAL COMMVOL NORMF,1126986
REAL SCORE,801567.0801114035
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000119
VIRTUAL E KLU,0.000158
VIRTUAL V MAXNORM LOAD,1.394
VIRTUAL V MAXMIN LOAD,2.843
VIRTUAL VB JSD,0.017560
VIRTUAL V KLU,0.022605
VIRTUAL AVGD MAXNORM,1.931
VIRTUAL AVGD MAXMIN,2.645
VIRTUAL AVGDB JSD,0.019433
VIRTUAL AVGD KLU,0.055505
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,2386325
VIRTUAL COMMVOL,1082128
VIRTUAL LOCE,3588923
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,85
LP CYCLES,32
TOT MIGRATIONS,2073699

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12281285
LP MESSAGES,17200993
SHUTDOWN MESSAGES,74371
TOTAL MESSAGES,32544273

INPUT TIME (not included in total),2969
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,524
LP time,20668
Avg. LP cycle time,645
Sampling time,3293
Avg. Sampling cycle time,548.8333
TOTAL TIME,24485
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
