JOB ID,job_202101261615_2821
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754663_1755500_1751798_1752017_
VIRTUAL LOADS,3511440_3508167_3502415_3505934_
VIRTUAL COUNTS,1669992_1675821_1671730_1668950_
REAL KLU,3.064003E-7
VIRTUAL KLU,3.1696686E-7
VIRTUAL COUNT KLU,8.8511285E-7
REAL AVGD KLU,7.750245E-7
VIRTUAL AVGD KLU,1.6650652E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.586
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.414
REAL EC,4110111
REAL COMMVOL,3570689
REAL LOCE,2903867
REAL COMMVOL NORMF,7013971
REAL SCORE,3044360.987756109
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8220110
VIRTUAL COMMVOL,7204980
VIRTUAL LOCE,5807846
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,94
SAMPLING CYCLES,30
SAMPLING EXTRA,1
LP START,95
LP END,124
LP CYCLES,15
TOT MIGRATIONS,7482725

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31991435
LP MESSAGES,17905778
SHUTDOWN MESSAGES,71044
TOTAL MESSAGES,56982235

INPUT TIME (not included in total),4654
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,4598
LP time,35178
Avg. LP cycle time,2345
Sampling time,19782
Avg. Sampling cycle time,659.4
TOTAL TIME,59558
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
