JOB ID,job_202101261615_5972
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876735_879101_878138_874490_874620_875564_876844_878486_
VIRTUAL LOADS,1751927_1763745_1759282_1746738_1751839_1748012_1753574_1752839_
VIRTUAL COUNTS,835061_827109_839851_836058_825968_841999_835471_844976_
REAL KLU,8.417692E-7
VIRTUAL KLU,2.1481978E-6
VIRTUAL COUNT KLU,1.3431416E-5
REAL AVGD KLU,2.7387525E-5
VIRTUAL AVGD KLU,4.023424E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.690
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.310
REAL EC,4836825
REAL COMMVOL,4456400
REAL LOCE,2177153
REAL COMMVOL NORMF,7013978
REAL SCORE,2309618.74689055
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9673869
VIRTUAL COMMVOL,8939314
VIRTUAL LOCE,4354087
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,8785020

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911423
LP MESSAGES,21131197
SHUTDOWN MESSAGES,125509
TOTAL MESSAGES,61182107

INPUT TIME (not included in total),4733
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,4520
LP time,64097
Avg. LP cycle time,3204
Sampling time,6767
Avg. Sampling cycle time,966.7143
TOTAL TIME,75384
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
