JOB ID,job_202101261615_4044
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351851_344048_351157_347581_342255_342676_342483_342398_349613_349869_342510_342550_349528_342738_348864_343093_
VIRTUAL LOADS,351851_344048_351157_347581_342255_342676_342483_342398_349613_349869_342510_342550_349528_342738_348864_343093_
VIRTUAL COUNTS,124255_122258_124915_123733_121100_120654_123373_122907_124667_124655_120837_121778_124023_122501_122761_120789_
REAL KLU,1.9662875E-5
VIRTUAL KLU,1.9662875E-5
VIRTUAL COUNT KLU,2.4693827E-5
REAL AVGD KLU,2.2438606E-5
VIRTUAL AVGD KLU,2.2438606E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000025
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.456
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.544
REAL EC,2524418
REAL COMMVOL,2358502
REAL LOCE,3008796
REAL COMMVOL NORMF,5533214
REAL SCORE,1088910.2592523154
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524418
VIRTUAL COMMVOL,2358502
VIRTUAL LOCE,3008796
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,112
LP CYCLES,47
TOT MIGRATIONS,5679345

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8146544
LP MESSAGES,17903195
SHUTDOWN MESSAGES,250588
TOTAL MESSAGES,31833541

INPUT TIME (not included in total),3469
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,643
LP time,69600
Avg. LP cycle time,1480
Sampling time,3496
Avg. Sampling cycle time,699.2
TOTAL TIME,73739
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
