JOB ID,job_202101261615_2619
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343990_350546_342163_342868_347725_343356_342396_351167_342475_349814_342769_347991_341966_349077_343453_351458_
VIRTUAL LOADS,343990_350546_342163_342868_347725_343356_342396_351167_342475_349814_342769_347991_341966_349077_343453_351458_
VIRTUAL COUNTS,122849_125231_120877_122694_123698_122737_120598_123468_122615_124294_123540_122135_122336_123781_121545_122808_
REAL KLU,1.8993533E-5
VIRTUAL KLU,1.8993533E-5
VIRTUAL COUNT KLU,1.623552E-5
REAL AVGD KLU,3.5051653E-5
VIRTUAL AVGD KLU,3.5051653E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.455
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.545
REAL EC,2519208
REAL COMMVOL,2349883
REAL LOCE,3014006
REAL COMMVOL NORMF,5533214
REAL SCORE,1094090.1230156268
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2519208
VIRTUAL COMMVOL,2349883
VIRTUAL LOCE,3014006
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,121
LP CYCLES,45
TOT MIGRATIONS,5573518

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13457435
LP MESSAGES,17613197
SHUTDOWN MESSAGES,252412
TOTAL MESSAGES,36856258

INPUT TIME (not included in total),3382
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,2452
LP time,66721
Avg. LP cycle time,1482
Sampling time,4177
Avg. Sampling cycle time,464.1111
TOTAL TIME,73350
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
