JOB ID,job_202101261615_6635
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8510790_8654091_8500752_8484537_9049957_8480452_8901827_8411367_
VIRTUAL LOADS,10569302_10733749_10529222_10450158_12206608_10291371_11145323_10295123_
VIRTUAL COUNTS,796188_594849_628256_657483_267816_583498_544345_775136_
REAL KLU,1.4944233E-4
VIRTUAL KLU,7.202569E-4
VIRTUAL COUNT KLU,0.017321313
REAL AVGD KLU,0.079139076
VIRTUAL AVGD KLU,0.096362464

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000112
REAL E KLU,0.000149
REAL V MAXNORMLOAD,1.314
REAL V MAXMINLOAD,2.973
REAL VB JSD,0.013938
REAL V KLU,0.017321
REAL AVGD MAXNORM,2.374
REAL AVGD MAXMIN,3.161
REAL AVGDB JSD,0.026103
REAL AVGD KLU,0.079139
REAL EC PCT,0.325
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.675
REAL EC,22392742
REAL COMMVOL,6830315
REAL LOCE,46601031
REAL COMMVOL NORMF,21388505
REAL SCORE,3391422.414153054
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000533
VIRTUAL E KLU,0.000720
VIRTUAL V MAXNORM LOAD,1.314
VIRTUAL V MAXMIN LOAD,2.973
VIRTUAL VB JSD,0.013938
VIRTUAL V KLU,0.017321
VIRTUAL AVGD MAXNORM,2.563
VIRTUAL AVGD MAXMIN,3.433
VIRTUAL AVGDB JSD,0.031449
VIRTUAL AVGD KLU,0.096362
VIRTUAL EC PCT,0.328
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.672
VIRTUAL EC,28319972
VIRTUAL COMMVOL,8578609
VIRTUAL LOCE,57900884
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,10688890

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168500294
LP MESSAGES,236234715
SHUTDOWN MESSAGES,571521
TOTAL MESSAGES,474300303

INPUT TIME (not included in total),4617
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2662
LP time,122342
Avg. LP cycle time,2912
Sampling time,10850
Avg. Sampling cycle time,1085.0
TOTAL TIME,135854
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
