JOB ID,job_202101261615_4986
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,984221_942027_997472_849665_893217_963879_985972_984142_
VIRTUAL LOADS,1772048_1666673_1864019_1372349_1465400_1591881_1685538_1881032_
VIRTUAL COUNTS,108459_86231_65432_96027_82599_105524_80547_60411_
REAL KLU,6.590722E-4
VIRTUAL KLU,0.0025257915
VIRTUAL COUNT KLU,0.008779888
REAL AVGD KLU,0.025520153
VIRTUAL AVGD KLU,0.03851244

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.174
REAL EB JSD,0.000499
REAL E KLU,0.000659
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,1.795
REAL VB JSD,0.006664
REAL V KLU,0.008780
REAL AVGD MAXNORM,1.469
REAL AVGD MAXMIN,1.841
REAL AVGDB JSD,0.009061
REAL AVGD KLU,0.025520
REAL EC PCT,0.150
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.850
REAL EC,1141128
REAL COMMVOL,414040
REAL LOCE,6459467
REAL COMMVOL NORMF,3642641
REAL SCORE,572374.3835934799
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.371
VIRTUAL ED JSD,0.001909
VIRTUAL E KLU,0.002526
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,1.795
VIRTUAL VB JSD,0.006664
VIRTUAL V KLU,0.008780
VIRTUAL AVGD MAXNORM,1.604
VIRTUAL AVGD MAXMIN,2.179
VIRTUAL AVGDB JSD,0.013584
VIRTUAL AVGD KLU,0.038512
VIRTUAL EC PCT,0.153
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.847
VIRTUAL EC,2032375
VIRTUAL COMMVOL,527898
VIRTUAL LOCE,11266565
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,1140829

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37635428
LP MESSAGES,30019734
SHUTDOWN MESSAGES,163243
TOTAL MESSAGES,75419000

INPUT TIME (not included in total),2638
INITIALIZE TIME,2228
SETUP TIME,18
Initializing algorithm time,1832
LP time,11284
Avg. LP cycle time,537
Sampling time,3005
Avg. Sampling cycle time,375.625
TOTAL TIME,16121
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
