JOB ID,job_202101261615_6467
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8568589_9000558_8457393_8262229_8462471_9051751_8214451_8976331_
VIRTUAL LOADS,10597514_11169575_10390003_10070201_10288100_12503663_10115756_11086044_
VIRTUAL COUNTS,451603_584530_654160_728289_753963_284917_869639_520470_
REAL KLU,3.2440072E-4
VIRTUAL KLU,0.0011553311
VIRTUAL COUNT KLU,0.021333892
REAL AVGD KLU,0.07624074
VIRTUAL AVGD KLU,0.096167505

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000243
REAL E KLU,0.000324
REAL V MAXNORMLOAD,1.435
REAL V MAXMINLOAD,3.052
REAL VB JSD,0.016697
REAL V KLU,0.021334
REAL AVGD MAXNORM,2.232
REAL AVGD MAXMIN,3.363
REAL AVGDB JSD,0.026141
REAL AVGD KLU,0.076241
REAL EC PCT,0.284
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.716
REAL EC,19612158
REAL COMMVOL,5993724
REAL LOCE,49381615
REAL COMMVOL NORMF,21388505
REAL SCORE,3520136.8848882406
VIRTUAL E MAXNORM LOAD,1.160
VIRTUAL E MAXMIN LOAD,1.242
VIRTUAL ED JSD,0.000855
VIRTUAL E KLU,0.001155
VIRTUAL V MAXNORM LOAD,1.435
VIRTUAL V MAXMIN LOAD,3.052
VIRTUAL VB JSD,0.016697
VIRTUAL V KLU,0.021334
VIRTUAL AVGD MAXNORM,2.467
VIRTUAL AVGD MAXMIN,3.773
VIRTUAL AVGDB JSD,0.032466
VIRTUAL AVGD KLU,0.096168
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,24932087
VIRTUAL COMMVOL,7571467
VIRTUAL LOCE,61288769
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,137
LP CYCLES,52
TOT MIGRATIONS,11304341

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158270420
LP MESSAGES,239826414
SHUTDOWN MESSAGES,470098
TOTAL MESSAGES,467560705

INPUT TIME (not included in total),4761
INITIALIZE TIME,2217
SETUP TIME,28
Initializing algorithm time,2405
LP time,146758
Avg. LP cycle time,2822
Sampling time,10061
Avg. Sampling cycle time,1006.1
TOTAL TIME,159224
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
