JOB ID,job_202101261615_6007
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438029_437259_438536_437155_436060_439191_438675_439765_439135_439142_438607_438437_437154_439006_439597_438230_
VIRTUAL LOADS,879621_873268_877830_872748_876218_878162_875450_880468_880724_877091_875409_874969_872269_875551_882109_876069_
VIRTUAL COUNTS,412253_419932_416818_420493_411024_418030_421924_415184_413520_420322_421586_420409_419439_422534_413008_420017_
REAL KLU,9.127302E-7
VIRTUAL KLU,1.8604887E-6
VIRTUAL COUNT KLU,1.3702919E-5
REAL AVGD KLU,3.9329007E-5
VIRTUAL AVGD KLU,6.270983E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000039
REAL EC PCT,0.734
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.266
REAL EC,5147300
REAL COMMVOL,4904679
REAL LOCE,1866678
REAL COMMVOL NORMF,7013978
REAL SCORE,1983945.3853271825
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000063
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10294728
VIRTUAL COMMVOL,9819204
VIRTUAL LOCE,3733228
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,76
LP CYCLES,24
TOT MIGRATIONS,9734381

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912750
LP MESSAGES,23489534
SHUTDOWN MESSAGES,205428
TOTAL MESSAGES,63621690

INPUT TIME (not included in total),4784
INITIALIZE TIME,2224
SETUP TIME,13
Initializing algorithm time,4907
LP time,122641
Avg. LP cycle time,5110
Sampling time,6807
Avg. Sampling cycle time,850.875
TOTAL TIME,134355
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
