JOB ID,job_202101261615_5362
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438694_439327_440537_440667_439121_436919_436551_436434_442417_438781_436707_441393_433307_436356_441830_434937_
VIRTUAL LOADS,875980_877449_881354_882349_877050_873660_872426_872340_885332_875353_871624_885571_869641_872513_884602_870712_
VIRTUAL COUNTS,419577_419963_419486_417422_419220_417558_417915_417757_420848_420152_418819_417706_409679_416324_419977_414090_
REAL KLU,6.0205393E-6
VIRTUAL KLU,6.5585086E-6
VIRTUAL COUNT KLU,7.465529E-6
REAL AVGD KLU,9.256034E-6
VIRTUAL AVGD KLU,1.7276645E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.727
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.273
REAL EC,5101511
REAL COMMVOL,4870711
REAL LOCE,1912467
REAL COMMVOL NORMF,7013978
REAL SCORE,2010150.5118145503
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10202584
VIRTUAL COMMVOL,9765474
VIRTUAL LOCE,3825372
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10148290

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17082868
LP MESSAGES,23632255
SHUTDOWN MESSAGES,265575
TOTAL MESSAGES,47994676

INPUT TIME (not included in total),4697
INITIALIZE TIME,2247
SETUP TIME,18
Initializing algorithm time,1317
LP time,119804
Avg. LP cycle time,4991
Sampling time,6206
Avg. Sampling cycle time,1034.3334
TOTAL TIME,127327
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
