JOB ID,job_202101261615_6609
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4231959_4209686_4285701_4505680_4273708_4340607_4290733_4528837_4243260_4232662_4336857_4240909_4181293_4388496_4224099_4479286_
VIRTUAL LOADS,5156315_5096549_5296519_5556988_5225885_5366279_5330584_6504307_5367240_5327351_5401017_5167320_5121457_5457999_5369693_5475353_
VIRTUAL COUNTS,337274_356323_326305_313880_312648_351271_325426_112134_340774_247951_300771_401761_367077_269622_250721_233633_
REAL KLU,1.08451655E-4
VIRTUAL KLU,5.8800145E-4
VIRTUAL COUNT KLU,0.010063592
REAL AVGD KLU,0.0714761
VIRTUAL AVGD KLU,0.09612899

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000108
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.326
REAL V MAXMINLOAD,3.583
REAL VB JSD,0.010900
REAL V KLU,0.010064
REAL AVGD MAXNORM,2.838
REAL AVGD MAXMIN,3.826
REAL AVGDB JSD,0.022723
REAL AVGD KLU,0.071476
REAL EC PCT,0.374
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.626
REAL EC,25835306
REAL COMMVOL,9316419
REAL LOCE,43158467
REAL COMMVOL NORMF,32494645
REAL SCORE,3284672.617744061
VIRTUAL E MAXNORM LOAD,1.207
VIRTUAL E MAXMIN LOAD,1.276
VIRTUAL ED JSD,0.000574
VIRTUAL E KLU,0.000588
VIRTUAL V MAXNORM LOAD,1.326
VIRTUAL V MAXMIN LOAD,3.583
VIRTUAL VB JSD,0.010900
VIRTUAL V KLU,0.010064
VIRTUAL AVGD MAXNORM,3.261
VIRTUAL AVGD MAXMIN,4.510
VIRTUAL AVGDB JSD,0.029830
VIRTUAL AVGD KLU,0.096129
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,32845265
VIRTUAL COMMVOL,11642326
VIRTUAL LOCE,53375591
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,138
LP CYCLES,51
TOT MIGRATIONS,12818090

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169823863
LP MESSAGES,263546309
SHUTDOWN MESSAGES,702895
TOTAL MESSAGES,503066840

INPUT TIME (not included in total),4656
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,3046
LP time,221009
Avg. LP cycle time,4333
Sampling time,11303
Avg. Sampling cycle time,1027.5454
TOTAL TIME,235358
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
