JOB ID,job_202101261615_6471
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8435169_8804011_8418428_9039320_8653161_8749273_8510725_8383686_
VIRTUAL LOADS,10284774_11657068_10144061_11277840_10800269_10882039_10465500_10709305_
VIRTUAL COUNTS,796070_406292_760258_486533_563801_635731_797088_401798_
REAL KLU,1.4876951E-4
VIRTUAL KLU,4.580645E-4
VIRTUAL COUNT KLU,0.016255174
REAL AVGD KLU,0.038578477
VIRTUAL AVGD KLU,0.045849252

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000111
REAL E KLU,0.000149
REAL V MAXNORMLOAD,1.315
REAL V MAXMINLOAD,1.984
REAL VB JSD,0.012354
REAL V KLU,0.016255
REAL AVGD MAXNORM,1.522
REAL AVGD MAXMIN,2.045
REAL AVGDB JSD,0.013924
REAL AVGD KLU,0.038578
REAL EC PCT,0.287
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.713
REAL EC,19785735
REAL COMMVOL,6013217
REAL LOCE,49208038
REAL COMMVOL NORMF,21388505
REAL SCORE,3471158.085491182
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.149
VIRTUAL ED JSD,0.000343
VIRTUAL E KLU,0.000458
VIRTUAL V MAXNORM LOAD,1.315
VIRTUAL V MAXMIN LOAD,1.984
VIRTUAL VB JSD,0.012354
VIRTUAL V KLU,0.016255
VIRTUAL AVGD MAXNORM,1.613
VIRTUAL AVGD MAXMIN,2.221
VIRTUAL AVGDB JSD,0.016513
VIRTUAL AVGD KLU,0.045849
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,25148938
VIRTUAL COMMVOL,7580366
VIRTUAL LOCE,61071918
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,10846323

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158229838
LP MESSAGES,235352107
SHUTDOWN MESSAGES,501995
TOTAL MESSAGES,463077713

INPUT TIME (not included in total),4393
INITIALIZE TIME,2218
SETUP TIME,25
Initializing algorithm time,2165
LP time,123390
Avg. LP cycle time,2869
Sampling time,9535
Avg. Sampling cycle time,1059.4445
TOTAL TIME,135090
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
