JOB ID,job_202101261615_3301
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,723954_748437_738147_777086_
VIRTUAL LOADS,1519451_1498248_1499144_1458405_
VIRTUAL COUNTS,283527_282375_332203_236785_
REAL KLU,2.4413368E-4
VIRTUAL KLU,7.941558E-5
VIRTUAL COUNT KLU,0.00511284
REAL AVGD KLU,0.0100668
VIRTUAL AVGD KLU,0.005982599

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000122
REAL E KLU,0.000244
REAL V MAXNORMLOAD,1.171
REAL V MAXMINLOAD,1.403
REAL VB JSD,0.002562
REAL V KLU,0.005113
REAL AVGD MAXNORM,1.247
REAL AVGD MAXMIN,1.477
REAL AVGDB JSD,0.003600
REAL AVGD KLU,0.010067
REAL EC PCT,0.295
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.705
REAL EC,880227
REAL COMMVOL,242549
REAL LOCE,2107397
REAL COMMVOL NORMF,850988
REAL SCORE,844211.644914516
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000040
VIRTUAL E KLU,0.000079
VIRTUAL V MAXNORM LOAD,1.171
VIRTUAL V MAXMIN LOAD,1.403
VIRTUAL VB JSD,0.002562
VIRTUAL V KLU,0.005113
VIRTUAL AVGD MAXNORM,1.170
VIRTUAL AVGD MAXMIN,1.365
VIRTUAL AVGDB JSD,0.002164
VIRTUAL AVGD KLU,0.005983
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,1764401
VIRTUAL COMMVOL,760473
VIRTUAL LOCE,4210847
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,1905720

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12808257
LP MESSAGES,15950743
SHUTDOWN MESSAGES,104160
TOTAL MESSAGES,31850784

INPUT TIME (not included in total),2782
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,550
LP time,15177
Avg. LP cycle time,474
Sampling time,3824
Avg. Sampling cycle time,478.0
TOTAL TIME,19551
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
