JOB ID,job_202101261615_5992
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436023_438951_438559_438537_439077_438395_439671_439246_437004_439362_438443_434846_437022_439941_439763_439138_
VIRTUAL LOADS,875074_875365_876021_875515_876273_875701_880508_881295_875327_877199_875224_873690_874035_881152_878490_877087_
VIRTUAL COUNTS,411627_420521_422753_422709_420045_418417_415935_413525_413900_421734_422469_409305_419986_413714_418773_421080_
REAL KLU,1.8180536E-6
VIRTUAL KLU,1.2703052E-6
VIRTUAL COUNT KLU,1.803858E-5
REAL AVGD KLU,3.9017003E-5
VIRTUAL AVGD KLU,5.8278132E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000039
REAL EC PCT,0.731
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.269
REAL EC,5124261
REAL COMMVOL,4884431
REAL LOCE,1889717
REAL COMMVOL NORMF,7013978
REAL SCORE,2003400.01199461
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000058
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10248407
VIRTUAL COMMVOL,9777026
VIRTUAL LOCE,3779549
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,10023012

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910197
LP MESSAGES,24170257
SHUTDOWN MESSAGES,214193
TOTAL MESSAGES,64308625

INPUT TIME (not included in total),4740
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,4959
LP time,127377
Avg. LP cycle time,4899
Sampling time,5766
Avg. Sampling cycle time,1153.2
TOTAL TIME,138102
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
