JOB ID,job_202101261615_6316
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17469188_17003122_17449093_17072370_
VIRTUAL LOADS,21613339_22098021_21423769_21085727_
VIRTUAL COUNTS,1343069_807743_1227245_1469514_
REAL KLU,5.4616063E-5
VIRTUAL KLU,1.03810155E-4
VIRTUAL COUNT KLU,0.016224438
REAL AVGD KLU,0.027648432
VIRTUAL AVGD KLU,0.033669386

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000027
REAL E KLU,0.000055
REAL V MAXNORMLOAD,1.213
REAL V MAXMINLOAD,1.819
REAL VB JSD,0.008411
REAL V KLU,0.016224
REAL AVGD MAXNORM,1.479
REAL AVGD MAXMIN,1.812
REAL AVGDB JSD,0.009710
REAL AVGD KLU,0.027648
REAL EC PCT,0.205
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.795
REAL EC,14163986
REAL COMMVOL,3830917
REAL LOCE,54829787
REAL COMMVOL NORMF,13171798
REAL SCORE,3735323.270673689
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000052
VIRTUAL E KLU,0.000104
VIRTUAL V MAXNORM LOAD,1.213
VIRTUAL V MAXMIN LOAD,1.819
VIRTUAL VB JSD,0.008411
VIRTUAL V KLU,0.016224
VIRTUAL AVGD MAXNORM,1.538
VIRTUAL AVGD MAXMIN,1.907
VIRTUAL AVGDB JSD,0.011772
VIRTUAL AVGD KLU,0.033669
VIRTUAL EC PCT,0.207
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.793
VIRTUAL EC,17813334
VIRTUAL COMMVOL,4863780
VIRTUAL LOCE,68407522
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,103
LP CYCLES,35
TOT MIGRATIONS,9535108

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143689547
LP MESSAGES,198372985
SHUTDOWN MESSAGES,452483
TOTAL MESSAGES,411508788

INPUT TIME (not included in total),4577
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,1913
LP time,78535
Avg. LP cycle time,2243
Sampling time,9130
Avg. Sampling cycle time,913.0
TOTAL TIME,89578
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
