JOB ID,job_202101261615_5314
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997297_898438_970274_909678_898326_990694_997434_938454_
VIRTUAL LOADS,1893588_1542286_1622941_1591738_1667199_1533533_1918295_1529360_
VIRTUAL COUNTS,66910_96586_91590_105760_65620_101266_72766_84732_
REAL KLU,4.5510134E-4
VIRTUAL KLU,0.0018508777
VIRTUAL COUNT KLU,0.007162337
REAL AVGD KLU,0.018121798
VIRTUAL AVGD KLU,0.031408608

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.110
REAL EB JSD,0.000342
REAL E KLU,0.000455
REAL V MAXNORMLOAD,1.235
REAL V MAXMINLOAD,1.612
REAL VB JSD,0.005422
REAL V KLU,0.007162
REAL AVGD MAXNORM,1.344
REAL AVGD MAXMIN,1.733
REAL AVGDB JSD,0.006519
REAL AVGD KLU,0.018122
REAL EC PCT,0.194
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.806
REAL EC,1471531
REAL COMMVOL,526664
REAL LOCE,6129064
REAL COMMVOL NORMF,3642641
REAL SCORE,549082.6106651204
VIRTUAL E MAXNORM LOAD,1.154
VIRTUAL E MAXMIN LOAD,1.254
VIRTUAL ED JSD,0.001372
VIRTUAL E KLU,0.001851
VIRTUAL V MAXNORM LOAD,1.235
VIRTUAL V MAXMIN LOAD,1.612
VIRTUAL VB JSD,0.005422
VIRTUAL V KLU,0.007162
VIRTUAL AVGD MAXNORM,1.458
VIRTUAL AVGD MAXMIN,1.880
VIRTUAL AVGDB JSD,0.011219
VIRTUAL AVGD KLU,0.031409
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,2647525
VIRTUAL COMMVOL,663210
VIRTUAL LOCE,10651415
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,1152895

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39611671
LP MESSAGES,33704579
SHUTDOWN MESSAGES,309052
TOTAL MESSAGES,81225897

INPUT TIME (not included in total),2610
INITIALIZE TIME,2174
SETUP TIME,14
Initializing algorithm time,1799
LP time,12632
Avg. LP cycle time,526
Sampling time,3371
Avg. Sampling cycle time,374.55554
TOTAL TIME,17802
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
