JOB ID,job_202101261615_3814
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686111_687667_699424_693826_693060_700846_686155_686125_
VIRTUAL LOADS,686111_687667_699424_693826_693060_700846_686155_686125_
VIRTUAL COUNTS,244135_244234_247805_246855_246223_247591_243582_244781_
REAL KLU,1.6251377E-5
VIRTUAL KLU,1.6251377E-5
VIRTUAL COUNT KLU,9.722225E-6
REAL AVGD KLU,3.83513E-6
VIRTUAL AVGD KLU,3.83513E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.435
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.565
REAL EC,2404493
REAL COMMVOL,2182695
REAL LOCE,3128721
REAL COMMVOL NORMF,5533205
REAL SCORE,1126453.9677766527
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,2404493
VIRTUAL COMMVOL,2182695
VIRTUAL LOCE,3128721
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,97
LP CYCLES,41
TOT MIGRATIONS,5160205

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957210
LP MESSAGES,15800343
SHUTDOWN MESSAGES,241227
TOTAL MESSAGES,28531994

INPUT TIME (not included in total),3415
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,570
LP time,38928
Avg. LP cycle time,949
Sampling time,2881
Avg. Sampling cycle time,720.25
TOTAL TIME,42379
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
