JOB ID,job_202101261615_4768
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1897854_1890618_1848014_1964109_
VIRTUAL LOADS,2891642_3398254_3469855_3539189_
VIRTUAL COUNTS,145685_189945_146874_202726_
REAL KLU,1.7194908E-4
VIRTUAL KLU,0.002181623
VIRTUAL COUNT KLU,0.007947816
REAL AVGD KLU,0.0088454485
VIRTUAL AVGD KLU,0.0074385093

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000086
REAL E KLU,0.000172
REAL V MAXNORMLOAD,1.183
REAL V MAXMINLOAD,1.392
REAL VB JSD,0.003977
REAL V KLU,0.007948
REAL AVGD MAXNORM,1.174
REAL AVGD MAXMIN,1.345
REAL AVGDB JSD,0.003196
REAL AVGD KLU,0.008845
REAL EC PCT,0.107
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.893
REAL EC,814469
REAL COMMVOL,316241
REAL LOCE,6786126
REAL COMMVOL NORMF,2284716
REAL SCORE,592514.8042390122
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.224
VIRTUAL ED JSD,0.001107
VIRTUAL E KLU,0.002182
VIRTUAL V MAXNORM LOAD,1.183
VIRTUAL V MAXMIN LOAD,1.392
VIRTUAL VB JSD,0.003977
VIRTUAL V KLU,0.007948
VIRTUAL AVGD MAXNORM,1.217
VIRTUAL AVGD MAXMIN,1.353
VIRTUAL AVGDB JSD,0.002650
VIRTUAL AVGD KLU,0.007439
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1450944
VIRTUAL COMMVOL,387587
VIRTUAL LOCE,11847996
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,44
LP END,73
LP CYCLES,15
TOT MIGRATIONS,1025815

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,31947934
LP MESSAGES,24807763
SHUTDOWN MESSAGES,334053
TOTAL MESSAGES,64690345

INPUT TIME (not included in total),2712
INITIALIZE TIME,2210
SETUP TIME,13
Initializing algorithm time,351
LP time,6569
Avg. LP cycle time,437
Sampling time,5389
Avg. Sampling cycle time,384.92856
TOTAL TIME,12309
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
