JOB ID,job_202101261615_3384
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185073_180960_184627_185197_194687_193923_183289_191795_181061_188373_183116_183790_181119_189202_187323_194089_
VIRTUAL LOADS,368416_372836_391727_385897_341173_392212_392163_376737_351642_382451_366131_366762_382158_383385_382622_338936_
VIRTUAL COUNTS,55581_84188_107178_84827_33628_74675_102800_64447_70068_43176_86754_61807_95073_70048_72288_28352_
REAL KLU,1.10792644E-4
VIRTUAL KLU,3.582685E-4
VIRTUAL COUNT KLU,0.01907389
REAL AVGD KLU,0.0915938
VIRTUAL AVGD KLU,0.06696287

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000111
REAL E KLU,0.000111
REAL V MAXNORMLOAD,1.511
REAL V MAXMINLOAD,3.780
REAL VB JSD,0.020026
REAL V KLU,0.019074
REAL AVGD MAXNORM,2.600
REAL AVGD MAXMIN,3.974
REAL AVGDB JSD,0.031013
REAL AVGD KLU,0.091594
REAL EC PCT,0.492
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.508
REAL EC,1469332
REAL COMMVOL,487954
REAL LOCE,1518292
REAL COMMVOL NORMF,1402509
REAL SCORE,794363.8042854879
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.157
VIRTUAL ED JSD,0.000361
VIRTUAL E KLU,0.000358
VIRTUAL V MAXNORM LOAD,1.511
VIRTUAL V MAXMIN LOAD,3.780
VIRTUAL VB JSD,0.020026
VIRTUAL V KLU,0.019074
VIRTUAL AVGD MAXNORM,2.271
VIRTUAL AVGD MAXMIN,3.271
VIRTUAL AVGDB JSD,0.022973
VIRTUAL AVGD KLU,0.066963
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2927202
VIRTUAL COMMVOL,1404843
VIRTUAL LOCE,3048046
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,2347819

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17862284
LP MESSAGES,18928702
SHUTDOWN MESSAGES,142657
TOTAL MESSAGES,39921267

INPUT TIME (not included in total),2988
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,2137
LP time,28195
Avg. LP cycle time,972
Sampling time,2634
Avg. Sampling cycle time,439.0
TOTAL TIME,32966
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
