JOB ID,job_202101261615_4982
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,992097_994488_912261_924404_899221_993144_901876_983104_
VIRTUAL LOADS,1701653_1876880_1457202_1593884_1480825_1900092_1686450_1601954_
VIRTUAL COUNTS,84285_67506_83500_95972_84569_73077_112719_83602_
REAL KLU,4.561871E-4
VIRTUAL KLU,0.0020325345
VIRTUAL COUNT KLU,0.005334134
REAL AVGD KLU,0.015403279
VIRTUAL AVGD KLU,0.022098422

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000342
REAL E KLU,0.000456
REAL V MAXNORMLOAD,1.316
REAL V MAXMINLOAD,1.670
REAL VB JSD,0.003955
REAL V KLU,0.005334
REAL AVGD MAXNORM,1.328
REAL AVGD MAXMIN,1.841
REAL AVGDB JSD,0.005596
REAL AVGD KLU,0.015403
REAL EC PCT,0.170
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.830
REAL EC,1293175
REAL COMMVOL,486048
REAL LOCE,6307420
REAL COMMVOL NORMF,3642641
REAL SCORE,538698.8473546576
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.304
VIRTUAL ED JSD,0.001521
VIRTUAL E KLU,0.002033
VIRTUAL V MAXNORM LOAD,1.316
VIRTUAL V MAXMIN LOAD,1.670
VIRTUAL VB JSD,0.003955
VIRTUAL V KLU,0.005334
VIRTUAL AVGD MAXNORM,1.433
VIRTUAL AVGD MAXMIN,1.858
VIRTUAL AVGDB JSD,0.007820
VIRTUAL AVGD KLU,0.022098
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2302943
VIRTUAL COMMVOL,613747
VIRTUAL LOCE,10995997
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1113572

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37647739
LP MESSAGES,29780274
SHUTDOWN MESSAGES,269086
TOTAL MESSAGES,75297694

INPUT TIME (not included in total),2623
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1727
LP time,9556
Avg. LP cycle time,562
Sampling time,3462
Avg. Sampling cycle time,384.66666
TOTAL TIME,14745
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
