JOB ID,job_202101261615_6616
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17353797_17314412_17289008_17036556_
VIRTUAL LOADS,21433423_21246738_21305756_22234939_
VIRTUAL COUNTS,1287603_1552469_1232820_774679_
REAL KLU,1.8835894E-5
VIRTUAL KLU,1.2229879E-4
VIRTUAL COUNT KLU,0.020380862
REAL AVGD KLU,0.03419249
VIRTUAL AVGD KLU,0.04185628

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,2.004
REAL VB JSD,0.010532
REAL V KLU,0.020381
REAL AVGD MAXNORM,1.545
REAL AVGD MAXMIN,1.972
REAL AVGDB JSD,0.012009
REAL AVGD KLU,0.034192
REAL EC PCT,0.184
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.816
REAL EC,12683115
REAL COMMVOL,3547206
REAL LOCE,56310658
REAL COMMVOL NORMF,13171798
REAL SCORE,3872030.6297378945
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.047
VIRTUAL ED JSD,0.000061
VIRTUAL E KLU,0.000122
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,2.004
VIRTUAL VB JSD,0.010532
VIRTUAL V KLU,0.020381
VIRTUAL AVGD MAXNORM,1.614
VIRTUAL AVGD MAXMIN,2.097
VIRTUAL AVGDB JSD,0.014641
VIRTUAL AVGD KLU,0.041856
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15966436
VIRTUAL COMMVOL,4512355
VIRTUAL LOCE,70254420
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,113
LP CYCLES,40
TOT MIGRATIONS,9577690

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170956971
LP MESSAGES,216660419
SHUTDOWN MESSAGES,452086
TOTAL MESSAGES,457063249

INPUT TIME (not included in total),4494
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,2698
LP time,86705
Avg. LP cycle time,2167
Sampling time,10545
Avg. Sampling cycle time,1054.5
TOTAL TIME,99948
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
