JOB ID,job_202101261615_6757
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4286125_4228340_4221171_4430856_4487933_4410515_4245304_4270689_4431985_4240614_4267175_4249371_4272472_4281621_4478164_4191438_
VIRTUAL LOADS,5199152_5089186_5154140_5478049_5548995_5873956_5296418_5217653_5853279_5292265_5462161_5165019_5288980_5357334_5661268_5283001_
VIRTUAL COUNTS,356005_398458_352583_297299_305468_173152_302788_332438_185908_400623_227515_336468_307211_323736_285463_262456_
REAL KLU,8.859341E-5
VIRTUAL KLU,3.316653E-4
VIRTUAL COUNT KLU,0.008409464
REAL AVGD KLU,0.03453995
VIRTUAL AVGD KLU,0.043116916

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000088
REAL E KLU,0.000089
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,2.314
REAL VB JSD,0.008699
REAL V KLU,0.008409
REAL AVGD MAXNORM,1.790
REAL AVGD MAXMIN,2.406
REAL AVGDB JSD,0.011962
REAL AVGD KLU,0.034540
REAL EC PCT,0.364
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.636
REAL EC,25094744
REAL COMMVOL,9037364
REAL LOCE,43899029
REAL COMMVOL NORMF,32494645
REAL SCORE,3246727.140754021
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000330
VIRTUAL E KLU,0.000332
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,2.314
VIRTUAL VB JSD,0.008699
VIRTUAL V KLU,0.008409
VIRTUAL AVGD MAXNORM,1.907
VIRTUAL AVGD MAXMIN,2.656
VIRTUAL AVGDB JSD,0.014837
VIRTUAL AVGD KLU,0.043117
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,31942947
VIRTUAL COMMVOL,11292882
VIRTUAL LOCE,54277909
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,122
LP CYCLES,44
TOT MIGRATIONS,11909581

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247138064
LP MESSAGES,260069048
SHUTDOWN MESSAGES,692749
TOTAL MESSAGES,576893634

INPUT TIME (not included in total),4685
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,7608
LP time,188133
Avg. LP cycle time,4275
Sampling time,9894
Avg. Sampling cycle time,989.4
TOTAL TIME,205635
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
