JOB ID,job_202101261615_4396
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378458_1380378_1390592_1383786_
VIRTUAL LOADS,1378458_1380378_1390592_1383786_
VIRTUAL COUNTS,489121_489199_494868_492018_
REAL KLU,4.021018E-6
VIRTUAL KLU,4.021018E-6
VIRTUAL COUNT KLU,8.364281E-6
REAL AVGD KLU,1.3424785E-6
VIRTUAL AVGD KLU,1.3424785E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.426
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.574
REAL EC,2358976
REAL COMMVOL,1940211
REAL LOCE,3174238
REAL COMMVOL NORMF,5516959
REAL SCORE,1159973.5663318124
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2358976
VIRTUAL COMMVOL,1940211
VIRTUAL LOCE,3174238
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,52
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,53
LP END,104
LP CYCLES,26
TOT MIGRATIONS,3460049

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,24414564
LP MESSAGES,11335244
SHUTDOWN MESSAGES,168496
TOTAL MESSAGES,41451518

INPUT TIME (not included in total),3465
INITIALIZE TIME,2252
SETUP TIME,14
Initializing algorithm time,2186
LP time,17698
Avg. LP cycle time,680
Sampling time,10087
Avg. Sampling cycle time,630.4375
TOTAL TIME,29971
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
