JOB ID,job_202101261615_5587
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436307_436705_440325_434981_437849_439759_440306_436079_436916_440624_435281_439866_438286_439557_440360_440777_
VIRTUAL LOADS,876200_872436_879366_869697_874216_881439_880963_872676_871849_880622_869909_877628_876837_877831_881850_884437_
VIRTUAL COUNTS,413514_418106_422407_416437_419449_416677_418276_415259_419554_419891_414031_420428_417504_419830_417366_417764_
REAL KLU,3.7366292E-6
VIRTUAL KLU,4.562433E-6
VIRTUAL COUNT KLU,5.486848E-6
REAL AVGD KLU,1.0030975E-5
VIRTUAL AVGD KLU,1.8829169E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.728
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.272
REAL EC,5103665
REAL COMMVOL,4823166
REAL LOCE,1910313
REAL COMMVOL NORMF,7013978
REAL SCORE,2008686.5878778493
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10207014
VIRTUAL COMMVOL,9672829
VIRTUAL LOCE,3820942
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,10216319

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18612293
LP MESSAGES,24532021
SHUTDOWN MESSAGES,263360
TOTAL MESSAGES,50421652

INPUT TIME (not included in total),4725
INITIALIZE TIME,2219
SETUP TIME,13
Initializing algorithm time,1570
LP time,126421
Avg. LP cycle time,5056
Sampling time,6279
Avg. Sampling cycle time,1046.5
TOTAL TIME,134270
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
