JOB ID,job_202101261615_3608
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185648_174926_194938_190142_187306_181399_184843_183618_183889_183807_182460_192951_182247_192914_193202_193334_
VIRTUAL LOADS,385780_363135_383484_348717_394240_372225_401078_392704_379016_389079_332160_384552_363832_393068_367776_324402_
VIRTUAL COUNTS,96160_82079_66926_38308_83676_97883_85481_94092_94102_103640_37490_71646_50120_66994_42372_23921_
REAL KLU,1.5510125E-4
VIRTUAL KLU,6.228122E-4
VIRTUAL COUNT KLU,0.023930946
REAL AVGD KLU,0.11613262
VIRTUAL AVGD KLU,0.08145173

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000155
REAL E KLU,0.000155
REAL V MAXNORMLOAD,1.461
REAL V MAXMINLOAD,4.333
REAL VB JSD,0.025392
REAL V KLU,0.023931
REAL AVGD MAXNORM,3.070
REAL AVGD MAXMIN,4.557
REAL AVGDB JSD,0.039300
REAL AVGD KLU,0.116133
REAL EC PCT,0.491
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.509
REAL EC,1466894
REAL COMMVOL,476954
REAL LOCE,1520730
REAL COMMVOL NORMF,1402509
REAL SCORE,808791.1406371624
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000629
VIRTUAL E KLU,0.000623
VIRTUAL V MAXNORM LOAD,1.461
VIRTUAL V MAXMIN LOAD,4.333
VIRTUAL VB JSD,0.025392
VIRTUAL V KLU,0.023931
VIRTUAL AVGD MAXNORM,2.576
VIRTUAL AVGD MAXMIN,3.612
VIRTUAL AVGDB JSD,0.027973
VIRTUAL AVGD KLU,0.081452
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2926082
VIRTUAL COMMVOL,1391896
VIRTUAL LOCE,3049166
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,2400382

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18937968
LP MESSAGES,19330814
SHUTDOWN MESSAGES,171767
TOTAL MESSAGES,41428173

INPUT TIME (not included in total),3007
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,2030
LP time,25335
Avg. LP cycle time,974
Sampling time,3017
Avg. Sampling cycle time,502.83334
TOTAL TIME,30382
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
