JOB ID,job_202101261615_5753
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439335_437675_441763_439643_440468_438150_435659_437641_437573_435909_437844_439997_436486_441507_439847_434481_
VIRTUAL LOADS,878027_875209_882810_881800_881003_876991_873388_875859_873532_871365_874591_878712_871450_885524_877675_870020_
VIRTUAL COUNTS,419609_416833_421313_415086_417771_417006_416335_417002_419991_417472_419500_420203_416986_415924_421942_413520_
REAL KLU,3.9413408E-6
VIRTUAL KLU,4.3314244E-6
VIRTUAL COUNT KLU,5.1867514E-6
REAL AVGD KLU,1.3037661E-5
VIRTUAL AVGD KLU,2.0796853E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.737
REAL COMMVOL PCT,0.707
REAL LOCE PCT,0.263
REAL EC,5172722
REAL COMMVOL,4961340
REAL LOCE,1841256
REAL COMMVOL NORMF,7013978
REAL SCORE,1956010.2352277713
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.737
VIRTUAL COMMVOL PCT,0.708
VIRTUAL LOCE PCT,0.263
VIRTUAL EC,10344735
VIRTUAL COMMVOL,9933577
VIRTUAL LOCE,3683221
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,9665678

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31391447
LP MESSAGES,22522120
SHUTDOWN MESSAGES,222322
TOTAL MESSAGES,61149867

INPUT TIME (not included in total),4719
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,4702
LP time,112331
Avg. LP cycle time,5105
Sampling time,4942
Avg. Sampling cycle time,988.4
TOTAL TIME,121975
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
