JOB ID,job_202101261615_5109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,478645_498625_470758_439348_493223_486795_418920_451907_468825_485822_482300_488937_497362_492210_448228_498690_
VIRTUAL LOADS,788439_1109465_772293_838606_877721_853699_738756_689530_692926_798457_797070_894593_786825_814524_694093_1151943_
VIRTUAL COUNTS,30336_30651_54955_29096_37772_40264_49453_64569_41185_42208_41130_50557_61515_41226_35682_34631_
REAL KLU,4.31418E-4
VIRTUAL KLU,0.0040572938
VIRTUAL COUNT KLU,0.010251005
REAL AVGD KLU,0.027572513
VIRTUAL AVGD KLU,0.05322729

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.190
REAL EB JSD,0.000435
REAL E KLU,0.000431
REAL V MAXNORMLOAD,1.508
REAL V MAXMINLOAD,2.219
REAL VB JSD,0.010131
REAL V KLU,0.010251
REAL AVGD MAXNORM,1.467
REAL AVGD MAXMIN,2.324
REAL AVGDB JSD,0.010096
REAL AVGD KLU,0.027573
REAL EC PCT,0.212
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.788
REAL EC,1611880
REAL COMMVOL,540370
REAL LOCE,5988715
REAL COMMVOL NORMF,5070951
REAL SCORE,533159.8927034625
VIRTUAL E MAXNORM LOAD,1.386
VIRTUAL E MAXMIN LOAD,1.671
VIRTUAL ED JSD,0.003951
VIRTUAL E KLU,0.004057
VIRTUAL V MAXNORM LOAD,1.508
VIRTUAL V MAXMIN LOAD,2.219
VIRTUAL VB JSD,0.010131
VIRTUAL V KLU,0.010251
VIRTUAL AVGD MAXNORM,1.865
VIRTUAL AVGD MAXMIN,3.390
VIRTUAL AVGDB JSD,0.018989
VIRTUAL AVGD KLU,0.053227
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,2970714
VIRTUAL COMMVOL,697034
VIRTUAL LOCE,10328226
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1222966

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38554516
LP MESSAGES,33825089
SHUTDOWN MESSAGES,285287
TOTAL MESSAGES,80265487

INPUT TIME (not included in total),2582
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1713
LP time,14092
Avg. LP cycle time,741
Sampling time,3552
Avg. Sampling cycle time,355.2
TOTAL TIME,19357
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
