JOB ID,job_202101261615_4006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377453_1393123_1377916_1384722_
VIRTUAL LOADS,1377453_1393123_1377916_1384722_
VIRTUAL COUNTS,489771_496099_485498_493838_
REAL KLU,7.612313E-6
VIRTUAL KLU,7.612313E-6
VIRTUAL COUNT KLU,2.4476707E-5
REAL AVGD KLU,1.115189E-5
VIRTUAL AVGD KLU,1.115189E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000012
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.415
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.585
REAL EC,2298735
REAL COMMVOL,1886162
REAL LOCE,3234479
REAL COMMVOL NORMF,5516959
REAL SCORE,1173144.018205888
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2298735
VIRTUAL COMMVOL,1886162
VIRTUAL LOCE,3234479
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,86
LP CYCLES,26
TOT MIGRATIONS,3666172

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9825737
LP MESSAGES,11947385
SHUTDOWN MESSAGES,208644
TOTAL MESSAGES,27514980

INPUT TIME (not included in total),3584
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,483
LP time,18055
Avg. LP cycle time,694
Sampling time,5537
Avg. Sampling cycle time,503.36365
TOTAL TIME,24075
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
