JOB ID,job_202101261615_5907
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752218_1755960_1754548_1751252_
VIRTUAL LOADS,3502901_3512156_3505810_3507089_
VIRTUAL COUNTS,1673280_1675041_1678865_1659307_
REAL KLU,4.0604945E-7
VIRTUAL KLU,3.2846947E-7
VIRTUAL COUNT KLU,7.0618894E-6
REAL AVGD KLU,6.8408567E-6
VIRTUAL AVGD KLU,1.0248867E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.584
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.416
REAL EC,4097845
REAL COMMVOL,3550297
REAL LOCE,2916133
REAL COMMVOL NORMF,7013971
REAL SCORE,3039273.634948935
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8195457
VIRTUAL COMMVOL,7155056
VIRTUAL LOCE,5832499
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,7870153

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764822
LP MESSAGES,18935537
SHUTDOWN MESSAGES,81957
TOTAL MESSAGES,58796294

INPUT TIME (not included in total),4639
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,4606
LP time,35724
Avg. LP cycle time,2381
Sampling time,6729
Avg. Sampling cycle time,961.2857
TOTAL TIME,47059
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
