JOB ID,job_202101261615_5306
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,458863_472716_455552_498660_461541_498061_467995_497233_498283_461004_498135_462126_498484_454805_460404_456733_
VIRTUAL LOADS,725312_782377_694719_1105650_773379_886717_807350_914847_946619_784260_818330_714569_1105691_780280_755081_703759_
VIRTUAL COUNTS,59262_41829_52236_35687_50181_43839_47402_38750_35384_30474_64086_50207_25806_35035_41394_33658_
REAL KLU,2.687442E-4
VIRTUAL KLU,0.0039034525
VIRTUAL COUNT KLU,0.010054253
REAL AVGD KLU,0.03136356
VIRTUAL AVGD KLU,0.061540022

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000268
REAL E KLU,0.000269
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,2.483
REAL VB JSD,0.010052
REAL V KLU,0.010054
REAL AVGD MAXNORM,1.741
REAL AVGD MAXMIN,2.495
REAL AVGDB JSD,0.011204
REAL AVGD KLU,0.031364
REAL EC PCT,0.222
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.778
REAL EC,1684632
REAL COMMVOL,631685
REAL LOCE,5915963
REAL COMMVOL NORMF,5070951
REAL SCORE,533211.2712757644
VIRTUAL E MAXNORM LOAD,1.330
VIRTUAL E MAXMIN LOAD,1.592
VIRTUAL ED JSD,0.003819
VIRTUAL E KLU,0.003903
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,2.483
VIRTUAL VB JSD,0.010052
VIRTUAL V KLU,0.010054
VIRTUAL AVGD MAXNORM,2.208
VIRTUAL AVGD MAXMIN,3.501
VIRTUAL AVGDB JSD,0.021442
VIRTUAL AVGD KLU,0.061540
VIRTUAL EC PCT,0.228
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.772
VIRTUAL EC,3035127
VIRTUAL COMMVOL,794999
VIRTUAL LOCE,10263813
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1201329

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39384179
LP MESSAGES,32110804
SHUTDOWN MESSAGES,154966
TOTAL MESSAGES,79250544

INPUT TIME (not included in total),2650
INITIALIZE TIME,2240
SETUP TIME,16
Initializing algorithm time,1744
LP time,13512
Avg. LP cycle time,750
Sampling time,3551
Avg. Sampling cycle time,394.55554
TOTAL TIME,18807
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
