JOB ID,job_202101261615_5399
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750992_1755544_1753773_1753669_
VIRTUAL LOADS,3499911_3515889_3502346_3509810_
VIRTUAL COUNTS,1671718_1671087_1675542_1668146_
REAL KLU,3.100385E-7
VIRTUAL KLU,1.1642069E-6
VIRTUAL COUNT KLU,8.9515345E-7
REAL AVGD KLU,1.7433107E-6
VIRTUAL AVGD KLU,4.2791535E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.592
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.408
REAL EC,4151938
REAL COMMVOL,3587971
REAL LOCE,2862040
REAL COMMVOL NORMF,7013971
REAL SCORE,2991071.057771552
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8303804
VIRTUAL COMMVOL,7237773
VIRTUAL LOCE,5724152
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,51
LP CYCLES,15
TOT MIGRATIONS,8014761

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17129846
LP MESSAGES,18456683
SHUTDOWN MESSAGES,79172
TOTAL MESSAGES,42679679

INPUT TIME (not included in total),4678
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1130
LP time,35236
Avg. LP cycle time,2349
Sampling time,5713
Avg. Sampling cycle time,952.1667
TOTAL TIME,42079
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
