JOB ID,job_202101261615_4373
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345986_341800_349929_348250_351616_342191_347661_342941_350856_342457_342592_343945_350932_342020_342039_347999_
VIRTUAL LOADS,345986_341800_349929_348250_351616_342191_347661_342941_350856_342457_342592_343945_350932_342020_342039_347999_
VIRTUAL COUNTS,123702_122189_125029_124095_123005_123006_124576_122978_124621_121951_119100_122613_123506_122498_118768_123569_
REAL KLU,1.9548423E-5
VIRTUAL KLU,1.9548423E-5
VIRTUAL COUNT KLU,3.4780893E-5
REAL AVGD KLU,5.734612E-5
VIRTUAL AVGD KLU,5.734612E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.053
REAL VB JSD,0.000035
REAL V KLU,0.000035
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000057
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2517100
REAL COMMVOL,2368691
REAL LOCE,3016114
REAL COMMVOL NORMF,5533214
REAL SCORE,1093203.0478406197
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.053
VIRTUAL VB JSD,0.000035
VIRTUAL V KLU,0.000035
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000057
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517100
VIRTUAL COMMVOL,2368691
VIRTUAL LOCE,3016114
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,117
LP CYCLES,46
TOT MIGRATIONS,5660054

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13305921
LP MESSAGES,17560188
SHUTDOWN MESSAGES,254288
TOTAL MESSAGES,36653611

INPUT TIME (not included in total),3426
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2362
LP time,69103
Avg. LP cycle time,1502
Sampling time,3498
Avg. Sampling cycle time,499.7143
TOTAL TIME,74963
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
