JOB ID,job_202101261615_5639
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755506_1750148_1755734_1752590_
VIRTUAL LOADS,3512236_3500140_3515401_3500179_
VIRTUAL COUNTS,1672209_1668577_1670596_1675111_
REAL KLU,6.1824846E-7
VIRTUAL KLU,1.4044582E-6
VIRTUAL COUNT KLU,7.370028E-7
REAL AVGD KLU,1.371463E-6
VIRTUAL AVGD KLU,3.3238491E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.577
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.423
REAL EC,4046806
REAL COMMVOL,3499857
REAL LOCE,2967172
REAL COMMVOL NORMF,7013971
REAL SCORE,3090709.459754866
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8093396
VIRTUAL COMMVOL,7059361
VIRTUAL LOCE,5934560
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,46
LP END,73
LP CYCLES,14
TOT MIGRATIONS,7635928

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30017420
LP MESSAGES,19037238
SHUTDOWN MESSAGES,79552
TOTAL MESSAGES,56148188

INPUT TIME (not included in total),5127
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,1380
LP time,31017
Avg. LP cycle time,2215
Sampling time,18782
Avg. Sampling cycle time,1341.5714
TOTAL TIME,51179
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
