JOB ID,job_202101261615_6589
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8461567_8448798_8650161_8987003_8439132_8443503_8519461_9044148_
VIRTUAL LOADS,10412131_10432012_10570123_10984243_10387400_10488401_10437522_12509024_
VIRTUAL COUNTS,696661_713871_660735_580900_832574_575447_526322_261061_
REAL KLU,1.7782312E-4
VIRTUAL KLU,9.1756263E-4
VIRTUAL COUNT KLU,0.018622411
REAL AVGD KLU,0.08431628
VIRTUAL AVGD KLU,0.10804811

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000133
REAL E KLU,0.000178
REAL V MAXNORMLOAD,1.374
REAL V MAXMINLOAD,3.189
REAL VB JSD,0.014982
REAL V KLU,0.018622
REAL AVGD MAXNORM,2.434
REAL AVGD MAXMIN,3.418
REAL AVGDB JSD,0.027787
REAL AVGD KLU,0.084316
REAL EC PCT,0.296
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.704
REAL EC,20442536
REAL COMMVOL,6219117
REAL LOCE,48551237
REAL COMMVOL NORMF,21388505
REAL SCORE,3488496.591003298
VIRTUAL E MAXNORM LOAD,1.161
VIRTUAL E MAXMIN LOAD,1.204
VIRTUAL ED JSD,0.000675
VIRTUAL E KLU,0.000918
VIRTUAL V MAXNORM LOAD,1.374
VIRTUAL V MAXMIN LOAD,3.189
VIRTUAL VB JSD,0.014982
VIRTUAL V KLU,0.018622
VIRTUAL AVGD MAXNORM,2.694
VIRTUAL AVGD MAXMIN,3.841
VIRTUAL AVGDB JSD,0.035076
VIRTUAL AVGD KLU,0.108048
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,25952275
VIRTUAL COMMVOL,7835179
VIRTUAL LOCE,60268581
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,122
LP CYCLES,43
TOT MIGRATIONS,10944514

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169990421
LP MESSAGES,243472975
SHUTDOWN MESSAGES,547607
TOTAL MESSAGES,483004776

INPUT TIME (not included in total),4508
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,2962
LP time,123596
Avg. LP cycle time,2874
Sampling time,10995
Avg. Sampling cycle time,999.5455
TOTAL TIME,137553
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
