JOB ID,job_202101261615_5963
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437536_439164_435970_439406_439703_440015_437018_437213_435426_439121_439161_438652_438992_439896_436652_440053_
VIRTUAL LOADS,874436_877971_871932_880012_878260_882586_874028_875018_871027_876394_877123_877716_877595_880702_872371_880785_
VIRTUAL COUNTS,418526_418621_415982_416754_419055_414733_416999_415992_415009_420965_420120_417170_421960_417549_416485_420573_
REAL KLU,2.0098835E-6
VIRTUAL KLU,2.5397178E-6
VIRTUAL COUNT KLU,4.5593015E-6
REAL AVGD KLU,9.853898E-6
VIRTUAL AVGD KLU,1.4822244E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.735
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.265
REAL EC,5152582
REAL COMMVOL,4919460
REAL LOCE,1861396
REAL COMMVOL NORMF,7013978
REAL SCORE,1978001.5348866973
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10305264
VIRTUAL COMMVOL,9848479
VIRTUAL LOCE,3722692
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9879612

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32809807
LP MESSAGES,23772590
SHUTDOWN MESSAGES,215397
TOTAL MESSAGES,63811772

INPUT TIME (not included in total),4742
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,4920
LP time,123302
Avg. LP cycle time,4932
Sampling time,6113
Avg. Sampling cycle time,1018.8333
TOTAL TIME,134335
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
