JOB ID,job_202101261615_5052
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1872239_1873883_1860549_1993924_
VIRTUAL LOADS,3330659_3195046_3146630_3626605_
VIRTUAL COUNTS,147454_210262_184815_142699_
REAL KLU,2.9238066E-4
VIRTUAL KLU,0.0011246089
VIRTUAL COUNT KLU,0.009394211
REAL AVGD KLU,0.01569909
VIRTUAL AVGD KLU,0.02116045

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000145
REAL E KLU,0.000292
REAL V MAXNORMLOAD,1.227
REAL V MAXMINLOAD,1.473
REAL VB JSD,0.004681
REAL V KLU,0.009394
REAL AVGD MAXNORM,1.260
REAL AVGD MAXMIN,1.568
REAL AVGDB JSD,0.005688
REAL AVGD KLU,0.015699
REAL EC PCT,0.134
REAL COMMVOL PCT,0.160
REAL LOCE PCT,0.866
REAL EC,1019215
REAL COMMVOL,365986
REAL LOCE,6581380
REAL COMMVOL NORMF,2284716
REAL SCORE,577826.1671220239
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.153
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.001125
VIRTUAL V MAXNORM LOAD,1.227
VIRTUAL V MAXMIN LOAD,1.473
VIRTUAL VB JSD,0.004681
VIRTUAL V KLU,0.009394
VIRTUAL AVGD MAXNORM,1.309
VIRTUAL AVGD MAXMIN,1.672
VIRTUAL AVGDB JSD,0.007659
VIRTUAL AVGD KLU,0.021160
VIRTUAL EC PCT,0.136
VIRTUAL COMMVOL PCT,0.186
VIRTUAL LOCE PCT,0.864
VIRTUAL EC,1810187
VIRTUAL COMMVOL,453018
VIRTUAL LOCE,11488753
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1015737

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37950900
LP MESSAGES,25917987
SHUTDOWN MESSAGES,129797
TOTAL MESSAGES,71599279

INPUT TIME (not included in total),2684
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1774
LP time,7835
Avg. LP cycle time,435
Sampling time,2938
Avg. Sampling cycle time,367.25
TOTAL TIME,12547
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
