JOB ID,job_202101261615_4570
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,479571_468853_498704_481114_467815_498498_481271_475332_444415_438552_494703_469307_497972_455179_472980_476329_
VIRTUAL LOADS,799833_680835_1143151_781600_760829_1118647_797472_818782_775252_785524_793655_736223_896157_691363_909252_810365_
VIRTUAL COUNTS,53924_41219_25530_56785_42012_40641_46128_59865_49060_43136_24068_19990_45045_50431_54273_33123_
REAL KLU,2.4687487E-4
VIRTUAL KLU,0.00396213
VIRTUAL COUNT KLU,0.014177976
REAL AVGD KLU,0.063013315
VIRTUAL AVGD KLU,0.07753728

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.137
REAL EB JSD,0.000248
REAL E KLU,0.000247
REAL V MAXNORMLOAD,1.398
REAL V MAXMINLOAD,2.995
REAL VB JSD,0.014867
REAL V KLU,0.014178
REAL AVGD MAXNORM,2.117
REAL AVGD MAXMIN,2.957
REAL AVGDB JSD,0.021649
REAL AVGD KLU,0.063013
REAL EC PCT,0.210
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.790
REAL EC,1597083
REAL COMMVOL,538137
REAL LOCE,6003512
REAL COMMVOL NORMF,5070951
REAL SCORE,544503.9754833159
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,1.679
VIRTUAL ED JSD,0.003850
VIRTUAL E KLU,0.003962
VIRTUAL V MAXNORM LOAD,1.398
VIRTUAL V MAXMIN LOAD,2.995
VIRTUAL VB JSD,0.014867
VIRTUAL V KLU,0.014178
VIRTUAL AVGD MAXNORM,2.307
VIRTUAL AVGD MAXMIN,3.274
VIRTUAL AVGDB JSD,0.026623
VIRTUAL AVGD KLU,0.077537
VIRTUAL EC PCT,0.218
VIRTUAL COMMVOL PCT,0.118
VIRTUAL LOCE PCT,0.782
VIRTUAL EC,2899205
VIRTUAL COMMVOL,692371
VIRTUAL LOCE,10399735
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1192592

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22660915
LP MESSAGES,28365358
SHUTDOWN MESSAGES,101002
TOTAL MESSAGES,58727870

INPUT TIME (not included in total),2671
INITIALIZE TIME,2209
SETUP TIME,26
Initializing algorithm time,460
LP time,14109
Avg. LP cycle time,742
Sampling time,3573
Avg. Sampling cycle time,397.0
TOTAL TIME,18142
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
