JOB ID,job_202101261615_5659
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876057_879259_874539_874465_877984_877006_876689_877979_
VIRTUAL LOADS,1750949_1759625_1749180_1748372_1756723_1753287_1751663_1758157_
VIRTUAL COUNTS,837421_832739_834810_834069_835547_838694_840301_832912_
REAL KLU,7.815747E-7
VIRTUAL KLU,1.2165489E-6
VIRTUAL COUNT KLU,2.2797942E-6
REAL AVGD KLU,7.4013597E-6
VIRTUAL AVGD KLU,1.0076686E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.675
REAL COMMVOL PCT,0.619
REAL LOCE PCT,0.325
REAL EC,4731442
REAL COMMVOL,4338715
REAL LOCE,2282536
REAL COMMVOL NORMF,7013978
REAL SCORE,2391612.0748059256
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.675
VIRTUAL COMMVOL PCT,0.621
VIRTUAL LOCE PCT,0.325
VIRTUAL EC,9463439
VIRTUAL COMMVOL,8717797
VIRTUAL LOCE,4564517
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,9131020

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990438
LP MESSAGES,22523784
SHUTDOWN MESSAGES,184289
TOTAL MESSAGES,49712489

INPUT TIME (not included in total),4848
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,1376
LP time,66138
Avg. LP cycle time,3149
Sampling time,7406
Avg. Sampling cycle time,1058.0
TOTAL TIME,74920
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
