JOB ID,job_202101261615_6628
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17199858_17006398_17683366_17104151_
VIRTUAL LOADS,21111799_20901559_21912341_22295157_
VIRTUAL COUNTS,1313829_1533535_1200359_799848_
REAL KLU,8.1737424E-5
VIRTUAL KLU,2.518643E-4
VIRTUAL COUNT KLU,0.018341962
REAL AVGD KLU,0.03131429
VIRTUAL AVGD KLU,0.038310066

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000041
REAL E KLU,0.000082
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,1.917
REAL VB JSD,0.009444
REAL V KLU,0.018342
REAL AVGD MAXNORM,1.502
REAL AVGD MAXMIN,1.928
REAL AVGDB JSD,0.011069
REAL AVGD KLU,0.031314
REAL EC PCT,0.184
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.816
REAL EC,12705238
REAL COMMVOL,3552334
REAL LOCE,56288535
REAL COMMVOL NORMF,13171798
REAL SCORE,3895643.4306593062
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000126
VIRTUAL E KLU,0.000252
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,1.917
VIRTUAL VB JSD,0.009444
VIRTUAL V KLU,0.018342
VIRTUAL AVGD MAXNORM,1.567
VIRTUAL AVGD MAXMIN,2.045
VIRTUAL AVGDB JSD,0.013484
VIRTUAL AVGD KLU,0.038310
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16014361
VIRTUAL COMMVOL,4510069
VIRTUAL LOCE,70206495
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,112
LP CYCLES,38
TOT MIGRATIONS,9638613

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168729401
LP MESSAGES,214648392
SHUTDOWN MESSAGES,440559
TOTAL MESSAGES,452812125

INPUT TIME (not included in total),4605
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,2878
LP time,83942
Avg. LP cycle time,2209
Sampling time,10948
Avg. Sampling cycle time,995.2727
TOTAL TIME,97768
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
