JOB ID,job_202101261615_3054
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189994_187578_187186_187321_184763_184944_188244_185595_184746_186175_186540_186708_187028_185784_188439_186579_
VIRTUAL LOADS,353695_407032_364939_359407_380382_393363_379989_397052_390428_349809_385452_345976_400503_379782_372211_315228_
VIRTUAL COUNTS,39991_108291_47369_67262_88884_105363_43978_78144_95417_38330_84180_44393_93578_87011_78729_33970_
REAL KLU,9.93726E-6
VIRTUAL KLU,7.192619E-4
VIRTUAL COUNT KLU,0.023432015
REAL AVGD KLU,0.079882026
VIRTUAL AVGD KLU,0.05843892

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000010
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.527
REAL V MAXMINLOAD,3.188
REAL VB JSD,0.024218
REAL V KLU,0.023432
REAL AVGD MAXNORM,2.086
REAL AVGD MAXMIN,3.171
REAL AVGDB JSD,0.028454
REAL AVGD KLU,0.079882
REAL EC PCT,0.592
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.408
REAL EC,1769492
REAL COMMVOL,562231
REAL LOCE,1218132
REAL COMMVOL NORMF,1402509
REAL SCORE,729326.1549269436
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.291
VIRTUAL ED JSD,0.000726
VIRTUAL E KLU,0.000719
VIRTUAL V MAXNORM LOAD,1.527
VIRTUAL V MAXMIN LOAD,3.188
VIRTUAL VB JSD,0.024218
VIRTUAL V KLU,0.023432
VIRTUAL AVGD MAXNORM,1.762
VIRTUAL AVGD MAXMIN,2.486
VIRTUAL AVGDB JSD,0.020865
VIRTUAL AVGD KLU,0.058439
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.472
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,3517385
VIRTUAL COMMVOL,1646681
VIRTUAL LOCE,2457863
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,65
LP CYCLES,15
TOT MIGRATIONS,2065580

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23432648
LP MESSAGES,16553448
SHUTDOWN MESSAGES,234596
TOTAL MESSAGES,43208316

INPUT TIME (not included in total),2947
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,443
LP time,15384
Avg. LP cycle time,1025
Sampling time,5836
Avg. Sampling cycle time,530.5455
TOTAL TIME,21663
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
