JOB ID,job_202101261615_5097
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1880431_1965488_1836620_1918056_
VIRTUAL LOADS,3357194_3431208_2989446_3521092_
VIRTUAL COUNTS,169695_172393_183344_159798_
REAL KLU,2.2507523E-4
VIRTUAL KLU,0.001358065
VIRTUAL COUNT KLU,8.6315227E-4
REAL AVGD KLU,0.0021195312
VIRTUAL AVGD KLU,0.0056587406

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000113
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.070
REAL V MAXMINLOAD,1.147
REAL VB JSD,0.000432
REAL V KLU,0.000863
REAL AVGD MAXNORM,1.082
REAL AVGD MAXMIN,1.198
REAL AVGDB JSD,0.000769
REAL AVGD KLU,0.002120
REAL EC PCT,0.114
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.886
REAL EC,864531
REAL COMMVOL,318361
REAL LOCE,6736064
REAL COMMVOL NORMF,2284716
REAL SCORE,587894.0505133785
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.178
VIRTUAL ED JSD,0.000686
VIRTUAL E KLU,0.001358
VIRTUAL V MAXNORM LOAD,1.070
VIRTUAL V MAXMIN LOAD,1.147
VIRTUAL VB JSD,0.000432
VIRTUAL V KLU,0.000863
VIRTUAL AVGD MAXNORM,1.135
VIRTUAL AVGD MAXMIN,1.351
VIRTUAL AVGDB JSD,0.002064
VIRTUAL AVGD KLU,0.005659
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1515844
VIRTUAL COMMVOL,399959
VIRTUAL LOCE,11783096
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1064757

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38544127
LP MESSAGES,28396622
SHUTDOWN MESSAGES,231138
TOTAL MESSAGES,74772482

INPUT TIME (not included in total),2451
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,1745
LP time,8902
Avg. LP cycle time,423
Sampling time,3667
Avg. Sampling cycle time,366.7
TOTAL TIME,14314
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
