JOB ID,job_202101261615_5284
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,956439_968481_997101_972999_876234_990130_914204_925007_
VIRTUAL LOADS,1550963_1878494_1883919_1658822_1458843_1723881_1553731_1590287_
VIRTUAL COUNTS,116028_75432_70788_85921_86071_85552_74299_91139_
REAL KLU,4.0601098E-4
VIRTUAL KLU,0.001836571
VIRTUAL COUNT KLU,0.0054823733
REAL AVGD KLU,0.011461903
VIRTUAL AVGD KLU,0.020306798

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.138
REAL EB JSD,0.000306
REAL E KLU,0.000406
REAL V MAXNORMLOAD,1.355
REAL V MAXMINLOAD,1.639
REAL VB JSD,0.004018
REAL V KLU,0.005482
REAL AVGD MAXNORM,1.270
REAL AVGD MAXMIN,1.709
REAL AVGDB JSD,0.004183
REAL AVGD KLU,0.011462
REAL EC PCT,0.172
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.828
REAL EC,1304156
REAL COMMVOL,489822
REAL LOCE,6296439
REAL COMMVOL NORMF,3642641
REAL SCORE,547736.9014672298
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.291
VIRTUAL ED JSD,0.001372
VIRTUAL E KLU,0.001837
VIRTUAL V MAXNORM LOAD,1.355
VIRTUAL V MAXMIN LOAD,1.639
VIRTUAL VB JSD,0.004018
VIRTUAL V KLU,0.005482
VIRTUAL AVGD MAXNORM,1.371
VIRTUAL AVGD MAXMIN,1.991
VIRTUAL AVGDB JSD,0.007366
VIRTUAL AVGD KLU,0.020307
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.153
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2305291
VIRTUAL COMMVOL,615438
VIRTUAL LOCE,10993649
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1077155

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39744581
LP MESSAGES,29695914
SHUTDOWN MESSAGES,59000
TOTAL MESSAGES,77100090

INPUT TIME (not included in total),2462
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,2180
LP time,11215
Avg. LP cycle time,509
Sampling time,3675
Avg. Sampling cycle time,334.0909
TOTAL TIME,17070
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
