JOB ID,job_202101261615_4969
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,992832_850918_915974_965531_911280_969951_996768_997341_
VIRTUAL LOADS,1732047_1311176_1451476_1729998_1515441_1862419_1761293_1935090_
VIRTUAL COUNTS,84441_107485_87337_98591_95957_62328_90458_58633_
REAL KLU,6.5499736E-4
VIRTUAL KLU,0.0035873267
VIRTUAL COUNT KLU,0.008819078
REAL AVGD KLU,0.030022938
VIRTUAL AVGD KLU,0.050213393

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.172
REAL EB JSD,0.000495
REAL E KLU,0.000655
REAL V MAXNORMLOAD,1.255
REAL V MAXMINLOAD,1.833
REAL VB JSD,0.006793
REAL V KLU,0.008819
REAL AVGD MAXNORM,1.534
REAL AVGD MAXMIN,2.149
REAL AVGDB JSD,0.010647
REAL AVGD KLU,0.030023
REAL EC PCT,0.166
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.834
REAL EC,1264669
REAL COMMVOL,490859
REAL LOCE,6335926
REAL COMMVOL NORMF,3642641
REAL SCORE,556284.8069224809
VIRTUAL E MAXNORM LOAD,1.164
VIRTUAL E MAXMIN LOAD,1.476
VIRTUAL ED JSD,0.002722
VIRTUAL E KLU,0.003587
VIRTUAL V MAXNORM LOAD,1.255
VIRTUAL V MAXMIN LOAD,1.833
VIRTUAL VB JSD,0.006793
VIRTUAL V KLU,0.008819
VIRTUAL AVGD MAXNORM,1.701
VIRTUAL AVGD MAXMIN,2.705
VIRTUAL AVGDB JSD,0.017777
VIRTUAL AVGD KLU,0.050213
VIRTUAL EC PCT,0.169
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.831
VIRTUAL EC,2245207
VIRTUAL COMMVOL,608813
VIRTUAL LOCE,11053733
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,82
LP CYCLES,22
TOT MIGRATIONS,1133302

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,47688374
LP MESSAGES,27971117
SHUTDOWN MESSAGES,26330
TOTAL MESSAGES,83286416

INPUT TIME (not included in total),2600
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1821
LP time,11411
Avg. LP cycle time,518
Sampling time,4554
Avg. Sampling cycle time,379.5
TOTAL TIME,17786
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
