JOB ID,job_202101261615_4693
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1978958_1880405_1880689_1860543_
VIRTUAL LOADS,3320935_3397186_3164402_3416417_
VIRTUAL COUNTS,195624_155556_213174_120876_
REAL KLU,2.1171413E-4
VIRTUAL KLU,3.2372135E-4
VIRTUAL COUNT KLU,0.016236221
REAL AVGD KLU,0.02227029
VIRTUAL AVGD KLU,0.031027097

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000105
REAL E KLU,0.000212
REAL V MAXNORMLOAD,1.244
REAL V MAXMINLOAD,1.764
REAL VB JSD,0.008258
REAL V KLU,0.016236
REAL AVGD MAXNORM,1.388
REAL AVGD MAXMIN,1.745
REAL AVGDB JSD,0.007966
REAL AVGD KLU,0.022270
REAL EC PCT,0.107
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.893
REAL EC,813759
REAL COMMVOL,353274
REAL LOCE,6786836
REAL COMMVOL NORMF,2284716
REAL SCORE,578642.2501791453
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000163
VIRTUAL E KLU,0.000324
VIRTUAL V MAXNORM LOAD,1.244
VIRTUAL V MAXMIN LOAD,1.764
VIRTUAL VB JSD,0.008258
VIRTUAL V KLU,0.016236
VIRTUAL AVGD MAXNORM,1.456
VIRTUAL AVGD MAXMIN,1.904
VIRTUAL AVGDB JSD,0.011109
VIRTUAL AVGD KLU,0.031027
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.179
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1395260
VIRTUAL COMMVOL,434570
VIRTUAL LOCE,11903680
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,82
LP CYCLES,23
TOT MIGRATIONS,1012992

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24141732
LP MESSAGES,28478059
SHUTDOWN MESSAGES,310711
TOTAL MESSAGES,60531097

INPUT TIME (not included in total),2690
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,549
LP time,9400
Avg. LP cycle time,408
Sampling time,4011
Avg. Sampling cycle time,364.63635
TOTAL TIME,13960
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
