JOB ID,job_202101261615_2739
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,472851_465721_489027_453588_472731_498734_498696_472979_485807_452902_461201_453742_458890_498676_486120_478930_
VIRTUAL LOADS,806190_773694_934837_691531_761300_871045_1241325_758166_816662_720007_778950_819974_693466_1063891_796974_770928_
VIRTUAL COUNTS,58530_51585_35601_41953_49321_49937_39291_46913_48141_47367_37139_37630_43571_26850_27913_43488_
REAL KLU,2.0392869E-4
VIRTUAL KLU,0.004629524
VIRTUAL COUNT KLU,0.0069140587
REAL AVGD KLU,0.026957978
VIRTUAL AVGD KLU,0.053174622

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000204
REAL E KLU,0.000204
REAL V MAXNORMLOAD,1.367
REAL V MAXMINLOAD,2.180
REAL VB JSD,0.007069
REAL V KLU,0.006914
REAL AVGD MAXNORM,1.674
REAL AVGD MAXMIN,2.299
REAL AVGDB JSD,0.009396
REAL AVGD KLU,0.026958
REAL EC PCT,0.227
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.773
REAL EC,1722787
REAL COMMVOL,607069
REAL LOCE,5877808
REAL COMMVOL NORMF,5070951
REAL SCORE,527111.0451417409
VIRTUAL E MAXNORM LOAD,1.493
VIRTUAL E MAXMIN LOAD,1.795
VIRTUAL ED JSD,0.004458
VIRTUAL E KLU,0.004630
VIRTUAL V MAXNORM LOAD,1.367
VIRTUAL V MAXMIN LOAD,2.180
VIRTUAL VB JSD,0.007069
VIRTUAL V KLU,0.006914
VIRTUAL AVGD MAXNORM,2.042
VIRTUAL AVGD MAXMIN,2.877
VIRTUAL AVGDB JSD,0.018290
VIRTUAL AVGD KLU,0.053175
VIRTUAL EC PCT,0.237
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.763
VIRTUAL EC,3151384
VIRTUAL COMMVOL,773868
VIRTUAL LOCE,10147556
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,85
LP CYCLES,21
TOT MIGRATIONS,1247071

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40787810
LP MESSAGES,34126032
SHUTDOWN MESSAGES,177945
TOTAL MESSAGES,82692382

INPUT TIME (not included in total),2577
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1837
LP time,15066
Avg. LP cycle time,717
Sampling time,4739
Avg. Sampling cycle time,364.53845
TOTAL TIME,21642
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
