JOB ID,job_202101261615_3196
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,744052_746116_740066_757390_
VIRTUAL LOADS,1445675_1532464_1500315_1496794_
VIRTUAL COUNTS,294329_288562_290808_261191_
REAL KLU,2.6687203E-5
VIRTUAL KLU,1.5657282E-4
VIRTUAL COUNT KLU,7.9066295E-4
REAL AVGD KLU,0.0016186325
VIRTUAL AVGD KLU,0.0015791047

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000013
REAL E KLU,0.000027
REAL V MAXNORMLOAD,1.037
REAL V MAXMINLOAD,1.127
REAL VB JSD,0.000399
REAL V KLU,0.000791
REAL AVGD MAXNORM,1.102
REAL AVGD MAXMIN,1.147
REAL AVGDB JSD,0.000578
REAL AVGD KLU,0.001619
REAL EC PCT,0.306
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.694
REAL EC,915260
REAL COMMVOL,245564
REAL LOCE,2072364
REAL COMMVOL NORMF,850988
REAL SCORE,832198.713675076
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000078
VIRTUAL E KLU,0.000157
VIRTUAL V MAXNORM LOAD,1.037
VIRTUAL V MAXMIN LOAD,1.127
VIRTUAL VB JSD,0.000399
VIRTUAL V KLU,0.000791
VIRTUAL AVGD MAXNORM,1.088
VIRTUAL AVGD MAXMIN,1.167
VIRTUAL AVGDB JSD,0.000568
VIRTUAL AVGD KLU,0.001579
VIRTUAL EC PCT,0.306
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.694
VIRTUAL EC,1828705
VIRTUAL COMMVOL,771624
VIRTUAL LOCE,4146543
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,1969879

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12876479
LP MESSAGES,16369163
SHUTDOWN MESSAGES,97778
TOTAL MESSAGES,32331044

INPUT TIME (not included in total),2758
INITIALIZE TIME,2207
SETUP TIME,26
Initializing algorithm time,497
LP time,14981
Avg. LP cycle time,499
Sampling time,3714
Avg. Sampling cycle time,530.5714
TOTAL TIME,19192
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
