JOB ID,job_202101261615_4853
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,475026_484925_471941_471119_446126_473342_484964_465716_498683_469410_498603_498624_422708_498770_469066_471572_
VIRTUAL LOADS,814886_809861_806681_782182_750090_843593_821235_822481_1113604_776078_885897_700545_606712_1090309_878553_796233_
VIRTUAL COUNTS,52250_65881_48244_55495_37335_28952_47692_33191_31870_27080_56705_25427_51731_24277_44398_54702_
REAL KLU,3.1396732E-4
VIRTUAL KLU,0.0037062766
VIRTUAL COUNT KLU,0.016270759
REAL AVGD KLU,0.0561399
VIRTUAL AVGD KLU,0.07809164

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.180
REAL EB JSD,0.000316
REAL E KLU,0.000314
REAL V MAXNORMLOAD,1.538
REAL V MAXMINLOAD,2.714
REAL VB JSD,0.016587
REAL V KLU,0.016271
REAL AVGD MAXNORM,1.852
REAL AVGD MAXMIN,2.791
REAL AVGDB JSD,0.019940
REAL AVGD KLU,0.056140
REAL EC PCT,0.207
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.793
REAL EC,1574312
REAL COMMVOL,578945
REAL LOCE,6026283
REAL COMMVOL NORMF,5070951
REAL SCORE,552705.2724422753
VIRTUAL E MAXNORM LOAD,1.340
VIRTUAL E MAXMIN LOAD,1.835
VIRTUAL ED JSD,0.003659
VIRTUAL E KLU,0.003706
VIRTUAL V MAXNORM LOAD,1.538
VIRTUAL V MAXMIN LOAD,2.714
VIRTUAL VB JSD,0.016587
VIRTUAL V KLU,0.016271
VIRTUAL AVGD MAXNORM,2.314
VIRTUAL AVGD MAXMIN,3.829
VIRTUAL AVGDB JSD,0.027361
VIRTUAL AVGD KLU,0.078092
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,2879788
VIRTUAL COMMVOL,731671
VIRTUAL LOCE,10419152
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1289885

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23377369
LP MESSAGES,29880059
SHUTDOWN MESSAGES,164708
TOTAL MESSAGES,61022731

INPUT TIME (not included in total),2612
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,437
LP time,13619
Avg. LP cycle time,756
Sampling time,4059
Avg. Sampling cycle time,405.9
TOTAL TIME,18115
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
