JOB ID,job_202101261615_4628
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,497959_498308_492922_443306_494231_469675_438642_468903_440139_467081_475336_493528_493314_429950_498635_498666_
VIRTUAL LOADS,863814_820812_847751_729214_869717_778865_716743_774131_652362_893648_821740_866333_829592_666889_997717_1169612_
VIRTUAL COUNTS,49732_51906_41859_49188_41267_32287_47137_51896_38433_52506_47317_45815_39995_34128_26639_35125_
REAL KLU,4.6768298E-4
VIRTUAL KLU,0.0037498747
VIRTUAL COUNT KLU,0.0059764427
REAL AVGD KLU,0.022610541
VIRTUAL AVGD KLU,0.041685287

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000470
REAL E KLU,0.000468
REAL V MAXNORMLOAD,1.226
REAL V MAXMINLOAD,1.971
REAL VB JSD,0.006119
REAL V KLU,0.005976
REAL AVGD MAXNORM,1.688
REAL AVGD MAXMIN,2.104
REAL AVGDB JSD,0.007902
REAL AVGD KLU,0.022611
REAL EC PCT,0.226
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.774
REAL EC,1716897
REAL COMMVOL,653155
REAL LOCE,5883698
REAL COMMVOL NORMF,5070951
REAL SCORE,525272.7559831368
VIRTUAL E MAXNORM LOAD,1.407
VIRTUAL E MAXMIN LOAD,1.793
VIRTUAL ED JSD,0.003689
VIRTUAL E KLU,0.003750
VIRTUAL V MAXNORM LOAD,1.226
VIRTUAL V MAXMIN LOAD,1.971
VIRTUAL VB JSD,0.006119
VIRTUAL V KLU,0.005976
VIRTUAL AVGD MAXNORM,1.930
VIRTUAL AVGD MAXMIN,2.526
VIRTUAL AVGDB JSD,0.014197
VIRTUAL AVGD KLU,0.041685
VIRTUAL EC PCT,0.235
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.765
VIRTUAL EC,3122525
VIRTUAL COMMVOL,811711
VIRTUAL LOCE,10176415
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1139702

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21000322
LP MESSAGES,28217042
SHUTDOWN MESSAGES,130239
TOTAL MESSAGES,56948198

INPUT TIME (not included in total),2605
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,464
LP time,14399
Avg. LP cycle time,757
Sampling time,3072
Avg. Sampling cycle time,384.0
TOTAL TIME,17935
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
