JOB ID,job_202101261615_4625
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,918184_990880_931496_890887_997425_926954_986057_958712_
VIRTUAL LOADS,1562629_1756329_1504663_1631112_1767803_1774691_1671432_1630281_
VIRTUAL COUNTS,70204_111890_93181_87783_53014_67743_107993_93422_
REAL KLU,3.560811E-4
VIRTUAL KLU,7.596888E-4
VIRTUAL COUNT KLU,0.01245687
REAL AVGD KLU,0.032705702
VIRTUAL AVGD KLU,0.038082108

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000267
REAL E KLU,0.000356
REAL V MAXNORMLOAD,1.306
REAL V MAXMINLOAD,2.111
REAL VB JSD,0.009550
REAL V KLU,0.012457
REAL AVGD MAXNORM,1.696
REAL AVGD MAXMIN,2.125
REAL AVGDB JSD,0.011369
REAL AVGD KLU,0.032706
REAL EC PCT,0.139
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.861
REAL EC,1055686
REAL COMMVOL,416635
REAL LOCE,6544909
REAL COMMVOL NORMF,3642641
REAL SCORE,573500.8319986159
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.179
VIRTUAL ED JSD,0.000571
VIRTUAL E KLU,0.000760
VIRTUAL V MAXNORM LOAD,1.306
VIRTUAL V MAXMIN LOAD,2.111
VIRTUAL VB JSD,0.009550
VIRTUAL V KLU,0.012457
VIRTUAL AVGD MAXNORM,1.718
VIRTUAL AVGD MAXMIN,2.155
VIRTUAL AVGDB JSD,0.013282
VIRTUAL AVGD KLU,0.038082
VIRTUAL EC PCT,0.141
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.859
VIRTUAL EC,1881589
VIRTUAL COMMVOL,514867
VIRTUAL LOCE,11417351
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1098677

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20854262
LP MESSAGES,25122975
SHUTDOWN MESSAGES,67705
TOTAL MESSAGES,53645537

INPUT TIME (not included in total),2500
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,414
LP time,9509
Avg. LP cycle time,559
Sampling time,3507
Avg. Sampling cycle time,389.66666
TOTAL TIME,13430
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
