JOB ID,job_202101261615_4155
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379808_1383826_1378427_1391153_
VIRTUAL LOADS,1379808_1383826_1378427_1391153_
VIRTUAL COUNTS,490295_490319_490552_494040_
REAL KLU,4.6088876E-6
VIRTUAL KLU,4.6088876E-6
VIRTUAL COUNT KLU,3.7457469E-6
REAL AVGD KLU,1.2405272E-6
VIRTUAL AVGD KLU,1.2405272E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.426
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.574
REAL EC,2357157
REAL COMMVOL,1957218
REAL LOCE,3176057
REAL COMMVOL NORMF,5516959
REAL SCORE,1152153.5655871606
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2357157
VIRTUAL COMMVOL,1957218
VIRTUAL LOCE,3176057
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,3605087

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12546205
LP MESSAGES,11185179
SHUTDOWN MESSAGES,202070
TOTAL MESSAGES,29466668

INPUT TIME (not included in total),3486
INITIALIZE TIME,2239
SETUP TIME,13
Initializing algorithm time,2287
LP time,17551
Avg. LP cycle time,702
Sampling time,2668
Avg. Sampling cycle time,533.6
TOTAL TIME,22506
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
