JOB ID,job_202101261615_4137
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384475_1392720_1377181_1378838_
VIRTUAL LOADS,1384475_1392720_1377181_1378838_
VIRTUAL COUNTS,492637_489819_490690_492060_
REAL KLU,6.943106E-6
VIRTUAL KLU,6.943106E-6
VIRTUAL COUNT KLU,1.842046E-6
REAL AVGD KLU,1.6646522E-5
VIRTUAL AVGD KLU,1.6646522E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.429
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.571
REAL EC,2371113
REAL COMMVOL,1962799
REAL LOCE,3162101
REAL COMMVOL NORMF,5516959
REAL SCORE,1150143.4254614857
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,2371113
VIRTUAL COMMVOL,1962799
VIRTUAL LOCE,3162101
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,3580980

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12547095
LP MESSAGES,11116752
SHUTDOWN MESSAGES,189656
TOTAL MESSAGES,29386717

INPUT TIME (not included in total),3376
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,2248
LP time,17325
Avg. LP cycle time,693
Sampling time,2745
Avg. Sampling cycle time,549.0
TOTAL TIME,22318
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
