JOB ID,job_202101261615_3752
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695591_687032_686700_685845_700918_686068_692643_698417_
VIRTUAL LOADS,695591_687032_686700_685845_700918_686068_692643_698417_
VIRTUAL COUNTS,247065_244709_244257_242044_249195_245241_244346_248349_
REAL KLU,1.6248578E-5
VIRTUAL KLU,1.6248578E-5
VIRTUAL COUNT KLU,1.9690238E-5
REAL AVGD KLU,8.787395E-6
VIRTUAL AVGD KLU,8.787395E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2441540
REAL COMMVOL,2220788
REAL LOCE,3091674
REAL COMMVOL NORMF,5533205
REAL SCORE,1112646.12909533
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441540
VIRTUAL COMMVOL,2220788
VIRTUAL LOCE,3091674
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,96
LP CYCLES,39
TOT MIGRATIONS,4967527

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6888497
LP MESSAGES,15256143
SHUTDOWN MESSAGES,247312
TOTAL MESSAGES,27925166

INPUT TIME (not included in total),3490
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,589
LP time,37535
Avg. LP cycle time,962
Sampling time,3427
Avg. Sampling cycle time,685.4
TOTAL TIME,41551
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
