JOB ID,job_202101261615_4868
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,450315_436392_468719_440865_495212_483100_446696_498470_498286_468045_498747_498586_472302_475112_483856_485892_
VIRTUAL LOADS,690889_651985_822015_620886_922933_820677_714451_1164449_856683_763377_1124969_921764_780432_812418_927936_703076_
VIRTUAL COUNTS,48538_36158_39039_33772_27720_63594_40685_36778_54643_67510_27939_37892_26187_56882_56030_31863_
REAL KLU,3.5472578E-4
VIRTUAL KLU,0.005638715
VIRTUAL COUNT KLU,0.01583094
REAL AVGD KLU,0.043789834
VIRTUAL AVGD KLU,0.06759949

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.143
REAL EB JSD,0.000356
REAL E KLU,0.000355
REAL V MAXNORMLOAD,1.576
REAL V MAXMINLOAD,2.578
REAL VB JSD,0.015743
REAL V KLU,0.015831
REAL AVGD MAXNORM,1.626
REAL AVGD MAXMIN,2.601
REAL AVGDB JSD,0.015849
REAL AVGD KLU,0.043790
REAL EC PCT,0.196
REAL COMMVOL PCT,0.102
REAL LOCE PCT,0.804
REAL EC,1488773
REAL COMMVOL,517831
REAL LOCE,6111822
REAL COMMVOL NORMF,5070951
REAL SCORE,552685.7639878041
VIRTUAL E MAXNORM LOAD,1.401
VIRTUAL E MAXMIN LOAD,1.875
VIRTUAL ED JSD,0.005559
VIRTUAL E KLU,0.005639
VIRTUAL V MAXNORM LOAD,1.576
VIRTUAL V MAXMIN LOAD,2.578
VIRTUAL VB JSD,0.015743
VIRTUAL V KLU,0.015831
VIRTUAL AVGD MAXNORM,2.075
VIRTUAL AVGD MAXMIN,3.561
VIRTUAL AVGDB JSD,0.023868
VIRTUAL AVGD KLU,0.067599
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.114
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,2717110
VIRTUAL COMMVOL,668116
VIRTUAL LOCE,10581830
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1266811

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24035811
LP MESSAGES,32004105
SHUTDOWN MESSAGES,130527
TOTAL MESSAGES,63771038

INPUT TIME (not included in total),2674
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,437
LP time,13495
Avg. LP cycle time,749
Sampling time,3665
Avg. Sampling cycle time,407.22223
TOTAL TIME,17597
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
