JOB ID,job_202101261615_4812
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1879906_1938280_1851875_1930534_
VIRTUAL LOADS,3322435_3197375_3520390_3258740_
VIRTUAL COUNTS,201517_225375_169668_88670_
REAL KLU,1.2797218E-4
VIRTUAL KLU,4.7615785E-4
VIRTUAL COUNT KLU,0.03634629
REAL AVGD KLU,0.07973292
VIRTUAL AVGD KLU,0.07359289

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000064
REAL E KLU,0.000128
REAL V MAXNORMLOAD,1.316
REAL V MAXMINLOAD,2.542
REAL VB JSD,0.019254
REAL V KLU,0.036346
REAL AVGD MAXNORM,1.963
REAL AVGD MAXMIN,2.532
REAL AVGDB JSD,0.027472
REAL AVGD KLU,0.079733
REAL EC PCT,0.081
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.919
REAL EC,618437
REAL COMMVOL,287209
REAL LOCE,6982158
REAL COMMVOL NORMF,2284716
REAL SCORE,605474.3411095078
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.101
VIRTUAL ED JSD,0.000237
VIRTUAL E KLU,0.000476
VIRTUAL V MAXNORM LOAD,1.316
VIRTUAL V MAXMIN LOAD,2.542
VIRTUAL VB JSD,0.019254
VIRTUAL V KLU,0.036346
VIRTUAL AVGD MAXNORM,1.894
VIRTUAL AVGD MAXMIN,2.591
VIRTUAL AVGDB JSD,0.025685
VIRTUAL AVGD KLU,0.073593
VIRTUAL EC PCT,0.082
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.918
VIRTUAL EC,1092991
VIRTUAL COMMVOL,353450
VIRTUAL LOCE,12205949
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,76
LP CYCLES,20
TOT MIGRATIONS,1122935

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24099924
LP MESSAGES,30230589
SHUTDOWN MESSAGES,557449
TOTAL MESSAGES,62488557

INPUT TIME (not included in total),2628
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,706
LP time,8502
Avg. LP cycle time,425
Sampling time,4060
Avg. Sampling cycle time,369.0909
TOTAL TIME,13268
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
