JOB ID,job_202101261615_5643
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876662_876237_878280_875261_873420_877203_879062_877853_
VIRTUAL LOADS,1750398_1750973_1759573_1750775_1748843_1752155_1758717_1756522_
VIRTUAL COUNTS,839794_836205_834389_836891_832481_838673_833648_834412_
REAL KLU,8.873371E-7
VIRTUAL KLU,1.1741773E-6
VIRTUAL COUNT KLU,1.9408292E-6
REAL AVGD KLU,5.6179865E-6
VIRTUAL AVGD KLU,8.919764E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.677
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.323
REAL EC,4745794
REAL COMMVOL,4363458
REAL LOCE,2268184
REAL COMMVOL NORMF,7013978
REAL SCORE,2382590.616046723
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9491929
VIRTUAL COMMVOL,8766148
VIRTUAL LOCE,4536027
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,8975513

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19944646
LP MESSAGES,22164785
SHUTDOWN MESSAGES,175514
TOTAL MESSAGES,49298923

INPUT TIME (not included in total),4585
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,1424
LP time,67276
Avg. LP cycle time,3203
Sampling time,8328
Avg. Sampling cycle time,925.3333
TOTAL TIME,77028
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
