JOB ID,job_202101261615_3743
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342321_342445_342054_342465_342645_342220_348762_344283_343177_350927_346984_350759_350911_348427_351847_342987_
VIRTUAL LOADS,342321_342445_342054_342465_342645_342220_348762_344283_343177_350927_346984_350759_350911_348427_351847_342987_
VIRTUAL COUNTS,121058_122073_122875_122958_122091_121977_123629_122040_122430_123230_121833_122776_124766_123246_125896_122328_
REAL KLU,2.0609108E-5
VIRTUAL KLU,2.0609108E-5
VIRTUAL COUNT KLU,1.5750837E-5
REAL AVGD KLU,2.7945713E-5
VIRTUAL AVGD KLU,2.7945713E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.453
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.547
REAL EC,2504142
REAL COMMVOL,2367056
REAL LOCE,3029072
REAL COMMVOL NORMF,5533214
REAL SCORE,1096403.2022690424
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2504142
VIRTUAL COMMVOL,2367056
VIRTUAL LOCE,3029072
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,116
LP CYCLES,49
TOT MIGRATIONS,5914401

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891869
LP MESSAGES,17976162
SHUTDOWN MESSAGES,256523
TOTAL MESSAGES,30657768

INPUT TIME (not included in total),3513
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,597
LP time,73861
Avg. LP cycle time,1507
Sampling time,3322
Avg. Sampling cycle time,664.4
TOTAL TIME,77780
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
